Namespace,Type,Method,LOC,CC,PC
Samba.Infrastructure.Helpers,JsonHelper,Serialize,8,1,1
Samba.Infrastructure.Helpers,JsonHelper,Deserialize,9,2,1
Samba.Infrastructure.Helpers,JsonHelper,EscapeStringValue,7,1,1
Samba.Infrastructure.Helpers,SerializableDictionary<TKey;TValue>,SerializableDictionary,2,1,0
Samba.Infrastructure.Helpers,SerializableDictionary<TKey;TValue>,SerializableDictionary,2,1,2
Samba.Infrastructure.Helpers,SerializableDictionary<TKey;TValue>,GetSchema,3,1,0
Samba.Infrastructure.Helpers,SerializableDictionary<TKey;TValue>,ReadXml,22,3,1
Samba.Infrastructure.Helpers,SerializableDictionary<TKey;TValue>,WriteXml,16,2,1
Samba.Infrastructure.Helpers,Utility,AddTypedValue,33,7,3
Samba.Infrastructure.Helpers,Utility,IsValidFile,20,2,1
Samba.Infrastructure.Helpers,Utility,IsNumericType,28,4,1
Samba.Infrastructure.Helpers,Utility,GenerateCheckDigit,24,4,1
Samba.Infrastructure.Helpers,Utility,ValidateCheckDigit,5,2,1
Samba.Infrastructure.Helpers,Utility,RandomString,23,7,2
Samba.Infrastructure.Helpers,Utility,GetDateBasedUniqueString,4,1,0
Samba.Infrastructure.Cron,CronBuilder,CreateMinutelyTrigger,11,1,0
Samba.Infrastructure.Cron,CronBuilder,CreateHourlyTrigger,3,1,0
Samba.Infrastructure.Cron,CronBuilder,CreateHourlyTrigger,11,1,1
Samba.Infrastructure.Cron,CronBuilder,CreateHourlyTrigger,11,1,1
Samba.Infrastructure.Cron,CronBuilder,CreateHourlyTrigger,3,1,2
Samba.Infrastructure.Cron,CronBuilder,CreateHourlyTrigger,16,2,3
Samba.Infrastructure.Cron,CronBuilder,CreateDailyTrigger,3,1,0
Samba.Infrastructure.Cron,CronBuilder,CreateDailyTrigger,11,1,1
Samba.Infrastructure.Cron,CronBuilder,CreateDailyTrigger,11,1,1
Samba.Infrastructure.Cron,CronBuilder,CreateDailyTrigger,3,1,2
Samba.Infrastructure.Cron,CronBuilder,CreateDailyTrigger,16,2,3
Samba.Infrastructure.Cron,CronBuilder,CreateDailyTrigger,3,1,1
Samba.Infrastructure.Cron,CronBuilder,CreateDailyTrigger,11,1,2
Samba.Infrastructure.Cron,CronBuilder,CreateDailyTrigger,11,1,2
Samba.Infrastructure.Cron,CronBuilder,CreateDailyTrigger,3,1,3
Samba.Infrastructure.Cron,CronBuilder,CreateDailyTrigger,16,2,4
Samba.Infrastructure.Cron,CronBuilder,CreateDailyOnlyWeekDayTrigger,3,1,0
Samba.Infrastructure.Cron,CronBuilder,CreateDailyOnlyWeekDayTrigger,3,1,1
Samba.Infrastructure.Cron,CronBuilder,CreateDailyOnlyWeekDayTrigger,3,1,1
Samba.Infrastructure.Cron,CronBuilder,CreateDailyOnlyWeekDayTrigger,3,1,2
Samba.Infrastructure.Cron,CronBuilder,CreateDailyOnlyWeekDayTrigger,3,1,3
Samba.Infrastructure.Cron,CronBuilder,CreateDailyOnlyWeekEndTrigger,3,1,0
Samba.Infrastructure.Cron,CronBuilder,CreateDailyOnlyWeekEndTrigger,3,1,1
Samba.Infrastructure.Cron,CronBuilder,CreateDailyOnlyWeekEndTrigger,3,1,1
Samba.Infrastructure.Cron,CronBuilder,CreateDailyOnlyWeekEndTrigger,3,1,2
Samba.Infrastructure.Cron,CronBuilder,CreateDailyOnlyWeekEndTrigger,3,1,3
Samba.Infrastructure.Cron,CronBuilder,CreateMonthlyTrigger,3,1,0
Samba.Infrastructure.Cron,CronBuilder,CreateMonthlyTrigger,11,1,1
Samba.Infrastructure.Cron,CronBuilder,CreateMonthlyTrigger,11,1,1
Samba.Infrastructure.Cron,CronBuilder,CreateMonthlyTrigger,3,1,2
Samba.Infrastructure.Cron,CronBuilder,CreateMonthlyTrigger,16,2,3
Samba.Infrastructure.Cron,CronBuilder,CreateYearlyTrigger,3,1,0
Samba.Infrastructure.Cron,CronBuilder,CreateYearlyTrigger,11,1,1
Samba.Infrastructure.Cron,CronBuilder,CreateYearlyTrigger,11,1,1
Samba.Infrastructure.Cron,CronBuilder,CreateYearlyTrigger,3,1,2
Samba.Infrastructure.Cron,CronBuilder,CreateYearlyTrigger,16,2,3
Samba.Infrastructure.Cron,CronBuilder,ConvertArrayToString,14,3,1
Samba.Infrastructure.Cron,CronBuilder,ConvertArrayToString,18,4,1
Samba.Infrastructure.Cron,CronBuilder,GetWeekDays,10,1,0
Samba.Infrastructure.Cron,CronBuilder,GetWeekEndDays,7,1,0
Samba.Infrastructure.Cron,CronEntryBase,Next,17,3,1
Samba.Infrastructure.Cron,CronEntryBase,Initialize,10,2,3
Samba.Infrastructure.Cron,CronEntryBase,ParseExpression,32,3,0
Samba.Infrastructure.Cron,CronEntryBase,ParseEntry,106,17,1
Samba.Infrastructure.Cron,CronEntryBase,AddValues,15,4,3
Samba.Infrastructure.Cron,CronEntryException,CronEntryException,2,1,1
Samba.Infrastructure.Cron,CronExpression,CronExpression,2,1,0
Samba.Infrastructure.Cron,CronExpression,CronExpression,27,6,5
Samba.Infrastructure.Cron,CronExpression,ToString,3,1,0
Samba.Infrastructure.Cron,CronObject,CronObject,15,4,1
Samba.Infrastructure.Cron,CronObject,Start,25,3,0
Samba.Infrastructure.Cron,CronObject,Stop,35,5,0
Samba.Infrastructure.Cron,CronObject,ThreadRoutine,32,5,0
Samba.Infrastructure.Cron,CronObject,DetermineNextCronTrigger,14,4,1
Samba.Infrastructure.Cron,CronObject,Dispose,4,2,0
Samba.Infrastructure.Cron,CronObjectDataContext,CronObjectDataContext,3,1,1
Samba.Infrastructure.Cron,CronSchedule,Parse,12,3,1
Samba.Infrastructure.Cron,CronSchedule,Parse,23,6,5
Samba.Infrastructure.Cron,CronSchedule,CronSchedule,7,1,5
Samba.Infrastructure.Cron,CronSchedule,GetAll,17,3,2
Samba.Infrastructure.Cron,CronSchedule,GetNext,3,1,2
Samba.Infrastructure.Cron,CronSchedule,GetNext,150,14,3
Samba.Infrastructure.Cron,CronSchedule,ToString,7,1,0
Samba.Infrastructure.Cron,DaysCronEntry,DaysCronEntry,3,1,1
Samba.Infrastructure.Cron,DaysOfWeekCronEntry,DaysOfWeekCronEntry,3,1,1
Samba.Infrastructure.Cron,HoursCronEntry,HoursCronEntry,3,1,1
Samba.Infrastructure.Cron,ICronEntry,Next,0,1,1
Samba.Infrastructure.Cron,MinutesCronEntry,MinutesCronEntry,3,1,1
Samba.Infrastructure.Cron,MonthsCronEntry,MonthsCronEntry,3,1,1
Samba.Infrastructure.Messaging,MessagingClient,OnTimerTick,11,3,1
Samba.Infrastructure.Messaging,MessagingClient,Stop,5,2,0
Samba.Infrastructure.Messaging,MessagingClient,Disconnect,24,2,0
Samba.Infrastructure.Messaging,MessagingClient,SendMessage,13,2,1
Samba.Infrastructure.Messaging,MessagingClient,CanPing,16,2,0
Samba.Infrastructure.Messaging,MessagingClient,Reconnect,11,1,1
Samba.Infrastructure.Messaging,MessagingClient,Connect,29,3,1
Samba.Infrastructure.Messaging,MessagingClient,HandleError,11,2,0
Samba.Infrastructure.Messaging,MessagingClientObject,GetData,6,1,1
Samba.Infrastructure.Messaging,MessagingClientObject,Update,4,1,3
Samba.Infrastructure.Messaging,MessagingClientObject,InitializeLifetimeService,3,1,0
Samba.Infrastructure.Messaging,MessagingServerObject,SetValue,3,1,1
Samba.Infrastructure.Messaging,MessagingServerObject,Attach,4,1,1
Samba.Infrastructure.Messaging,MessagingServerObject,Detach,3,1,1
Samba.Infrastructure.Messaging,MessagingServerObject,Ping,1,1,0
Samba.Infrastructure.Messaging,MessagingServerObject,Notify,14,2,2
Samba.Infrastructure.Messaging,MessagingServerObject,InitializeLifetimeService,3,1,0
Samba.Infrastructure.Messaging,ISubject,Attach,0,1,1
Samba.Infrastructure.Messaging,ISubject,Detach,0,1,1
Samba.Infrastructure.Messaging,ISubject,Notify,0,1,2
Samba.Infrastructure.Messaging,IObserver,Update,0,1,3
Samba.Infrastructure.Settings,SettingsObject,SettingsObject,13,1,0
Samba.Infrastructure.Settings,SettingsObject,SetCustomValue,8,3,2
Samba.Infrastructure.Settings,SettingsObject,GetCustomValue,3,1,1
Samba.Infrastructure.Settings,LocalSettings,CanReadVersionFromFile,7,1,0
Samba.Infrastructure.Settings,LocalSettings,GetVersionDat,19,4,1
Samba.Infrastructure.Settings,LocalSettings,IsSqlce40Installed,4,1,0
Samba.Infrastructure.Settings,LocalSettings,SaveSettings,27,1,0
Samba.Infrastructure.Settings,LocalSettings,LoadSettings,19,3,0
Samba.Infrastructure.Settings,LocalSettings,LocalSettings,9,4,0
Samba.Infrastructure.Settings,LocalSettings,UpdateThreadLanguage,8,3,0
Samba.Infrastructure.Settings,LocalSettings,UpdateSetting,4,1,2
Samba.Infrastructure.Settings,LocalSettings,ReadSetting,3,1,1
