Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Samba.Presentation.Common,KEYBDINPUT,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Common\NativeWin32.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' wVk' wScan' dwFlags' time' dwExtraInfo
Unnecessary Abstraction,Samba.Presentation.Common,INPUT,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Common\NativeWin32.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' type' ki
Unutilized Abstraction,Samba.Presentation.Common,UnsafeNativeMethods,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Common\NativeWin32.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Samba.Presentation.Common,VisibleModuleBase,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Common\VisibleModuleBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Samba.Presentation.Common.ModelBase,AbstractMapViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Common\ModelBase\AbstractMapViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetItemSelectionList
Unutilized Abstraction,Samba.Presentation.Common.ModelBase,AbstractMapViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Common\ModelBase\AbstractMapViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Samba.Presentation.Common.ModelBase,IEditableCollection,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Common\ModelBase\IEditableCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AddItemCommand' EditItemCommand' DeleteItemCommand
Unnecessary Abstraction,Samba.Presentation.Common.ModelBase,IValueWithSource,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Common\ModelBase\IValueWithSource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text' Values
Unutilized Abstraction,Samba.Presentation.Common.ModelBase,NameCache,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Common\ModelBase\NameCache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Samba.Presentation.Common.ModelBase,ICountable,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Common\ModelBase\ICountable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Samba.Presentation.Common.Annotations,LocalizationRequiredAttribute,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Common\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Samba.Presentation.Common.Annotations,StringFormatMethodAttribute,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Common\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Samba.Presentation.Common.Annotations,InvokerParameterNameAttribute,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Common\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Samba.Presentation.Common.Annotations,InvokerParameterNameAttribute,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Common\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Samba.Presentation.Common.Annotations,NotifyPropertyChangedInvocatorAttribute,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Common\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Samba.Presentation.Common.Annotations,CanBeNullAttribute,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Common\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Samba.Presentation.Common.Annotations,CanBeNullAttribute,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Common\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Samba.Presentation.Common.Annotations,NotNullAttribute,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Common\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Samba.Presentation.Common.Annotations,ContractAnnotationAttribute,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Common\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Samba.Presentation.Common.Annotations,CannotApplyEqualityOperatorAttribute,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Common\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Samba.Presentation.Common.Annotations,CannotApplyEqualityOperatorAttribute,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Common\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Samba.Presentation.Common.Annotations,BaseTypeRequiredAttribute,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Common\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Samba.Presentation.Common.Annotations,MeansImplicitUseAttribute,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Common\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Samba.Presentation.Common.Annotations,PublicAPIAttribute,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Common\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Samba.Presentation.Common.Annotations,InstantHandleAttribute,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Common\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Samba.Presentation.Common.Annotations,InstantHandleAttribute,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Common\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Samba.Presentation.Common.Annotations,PureAttribute,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Common\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Samba.Presentation.Common.Annotations,PureAttribute,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Common\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Samba.Presentation.Common.Annotations,PathReferenceAttribute,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Common\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Samba.Presentation.Common.Annotations,AspMvcActionAttribute,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Common\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Samba.Presentation.Common.Annotations,AspMvcAreaAttribute,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Common\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Samba.Presentation.Common.Annotations,AspMvcControllerAttribute,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Common\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Samba.Presentation.Common.Annotations,AspMvcMasterAttribute,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Common\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Samba.Presentation.Common.Annotations,AspMvcMasterAttribute,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Common\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Samba.Presentation.Common.Annotations,AspMvcModelTypeAttribute,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Common\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Samba.Presentation.Common.Annotations,AspMvcModelTypeAttribute,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Common\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Samba.Presentation.Common.Annotations,AspMvcPartialViewAttribute,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Common\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Samba.Presentation.Common.Annotations,AspMvcPartialViewAttribute,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Common\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Samba.Presentation.Common.Annotations,AspMvcSupressViewErrorAttribute,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Common\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Samba.Presentation.Common.Annotations,AspMvcSupressViewErrorAttribute,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Common\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Samba.Presentation.Common.Annotations,AspMvcDisplayTemplateAttribute,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Common\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Samba.Presentation.Common.Annotations,AspMvcDisplayTemplateAttribute,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Common\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Samba.Presentation.Common.Annotations,AspMvcEditorTemplateAttribute,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Common\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Samba.Presentation.Common.Annotations,AspMvcEditorTemplateAttribute,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Common\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Samba.Presentation.Common.Annotations,AspMvcViewAttribute,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Common\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Samba.Presentation.Common.Annotations,AspMvcViewAttribute,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Common\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Samba.Presentation.Common.Annotations,AspMvcActionSelectorAttribute,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Common\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Samba.Presentation.Common.Annotations,AspMvcActionSelectorAttribute,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Common\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Samba.Presentation.Common.Annotations,RazorSectionAttribute,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Common\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Samba.Presentation.Common.Annotations,RazorSectionAttribute,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Common\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Samba.Presentation.Common.Widgets,WidgetEventData,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Common\Widgets\WidgetEventData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: WidgetName' Value
Deficient Encapsulation,Samba.Presentation.Common,RegionService,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Common\RegionService.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Regions
Deficient Encapsulation,Samba.Presentation.Common,RegionService,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Common\RegionService.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Regions
Deficient Encapsulation,Samba.Presentation.Common,KEYBDINPUT,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Common\NativeWin32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: wVk' wScan' dwFlags' time' dwExtraInfo
Deficient Encapsulation,Samba.Presentation.Common,INPUT,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Common\NativeWin32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' ki
Deficient Encapsulation,Samba.Presentation.Common,InputKeys,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Common\NativeWin32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' wVk' wScan' dwFlags' time' dwExtra
Deficient Encapsulation,Samba.Presentation.Common.ModelBase,AbstractMapViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Common\ModelBase\AbstractMapViewModel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Model
Broken Modularization,Samba.Presentation.Common,KEYBDINPUT,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Common\NativeWin32.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' wVk' wScan' dwFlags' time' dwExtraInfo
Broken Modularization,Samba.Presentation.Common,InputKeys,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Common\NativeWin32.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' type' wVk' wScan' dwFlags' time' dwExtra
Broken Modularization,Samba.Presentation.Common,RegionNames,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Common\RegionNames.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' PosSubRegion' PosMainRegion' MainRegion' UserRegion' RightUserRegion' TicketOrdersRegion' TicketInfoRegion' EntityScreenRegion' TicketTotalsRegion' PaymentOrderSelectorRegion' PaymentNumberPadRegion' PaymentForeignCurrencyRegion' PaymentButtonsRegion' PaymentCommandButtonsRegion' PaymentTotalsRegion' PaymentTenderedValueRegion
Cyclically-dependent Modularization,Samba.Presentation.Common.ModelBase,AbstractEntityCollectionViewModelBase,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Common\ModelBase\AbstractEntityCollectionViewModelBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AbstractEntityCollectionViewModelBase' EntityCollectionBaseView
Insufficient Modularization,Samba.Presentation.Common.ModelBase,EntityCollectionViewModelBase,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Common\ModelBase\EntityCollectionViewModelBase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,Samba.Presentation.Common.Services,ApplicationState,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Common\Services\ApplicationState.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Insufficient Modularization,Samba.Presentation.Common.Services,ApplicationState,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Common\Services\ApplicationState.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Rebellious Hierarchy,Samba.Presentation.Common,ElementSpy,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Common\ElementSpy.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateInstanceCore
Wide Hierarchy,Samba.Presentation.Common,ObservableObject,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Common\ObservableObject.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AccountDetailsViewModel' AccountRowViewModel' AccountSelectViewModel' BatchDocumentCreatorViewModel' AccountSelectorViewModel' DocumentCreatorViewModel' DocumentTypeButtonViewModel' AccountTransactionViewModel' ActionParameterValue' ActionContainerViewModel' RuleConstraintValueViewModel' BasicReportViewModel' ReportViewModelBase' DepartmentButtonViewModel' DepartmentSelectorViewModel' CustomDataValueViewModel' EntityCustomDataViewModel' EntityCustomFieldViewModel' EntityDashboardViewModel' EntityEditorViewModel' EntityListerRow' EntityScreenItemViewModel' EntitySearchResultViewModel' EntitySearchViewModel' EntitySelectorViewModel' EntitySwitcherButtonViewModel' EntitySwitcherViewModel' CostItemViewModel' PeriodicConsumptionItemViewModel' RecipeItemViewModel' WarehouseInventoryViewModel' WarehouseButton' TransactionViewModel' WarehouseConsumptionViewModel' MarketModuleViewModel' PortionViewModel' PriceViewModel' ScreenMenuCategoryViewModel' ScreenMenuItemViewModel' AutomationCommandSelectorViewModel' AutomationCommandValueSelectorViewModel' GroupedOrderTagButtonViewModel' ProductTimerEditorViewModel' OrderTagButtonViewModel' OrderTagGroupEditorViewModel' OrderTagGroupViewModel' TicketLogViewerViewModel' TicketNoteEditorViewModel' TicketTagEditorViewModel' NavigationViewModel' ChangeTemplatesViewModel' CommandButtonsViewModel' ForeignCurrencyButtonsViewModel' NumberPadViewModel' OrderSelectorViewModel' PaymentButtonGroupViewModel' PaymentButtonsViewModel' PaymentEditorViewModel' ReturningAmountViewModel' SelectorViewModel' TenderedValueViewModel' CommandContainerButton' TicketTypeListViewModel' TicketEntityListViewModel' MenuItemSelectorViewModel' OrderTagValueViewModel' OrderViewModel' PosViewModel' TicketButtonViewModel' TicketTagListViewModel' TicketInfoViewModel' TicketListViewModel' TicketViewModel' TicketOrdersViewModel' PrinterMapViewModel' TaskCustomFieldViewModel' TaskCustomFieldEditorModel' TaskViewModel' OrderTagViewModel' TicketExplorerRowData' TicketExplorerViewModel' TicketViewData' LoggedInUserViewModel' WorkPeriodsViewModel' AbstractMapViewModel' ViewModelBase' WidgetViewModel' ErrorReportViewModel' VKey' ChangePaymentViewModel' CommandButtonViewModel' ServiceViewModel' MenuItemPortionViewModel' PaymentViewModel' TicketTagViewModel' TicketTotalsViewModel
Wide Hierarchy,Samba.Presentation.Common,ModuleBase,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Common\ModuleBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AutomationModule' CidMonitor' DepartmentModule' EntityModule' MenuModule' ModifierModule' PrinterModule' SettingsModule' TaskModule' UserModule' PresentationModule' VisibleModuleBase
Wide Hierarchy,Samba.Presentation.Common,VisibleModuleBase,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Common\VisibleModuleBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AccountModule' BasicReportModule' InventoryModule' LoginModule' ManagementModule' MarketModule' NavigationModule' PaymentModule' PosModule' TicketModule' WorkPeriodsModule
Broken Hierarchy,Samba.Presentation.Common.ModelBase,AbstractMapViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Common\ModelBase\AbstractMapViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ObservableObject
Wide Hierarchy,Samba.Presentation.Common.ModelBase,EntityViewModelBaseWithMap,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Common\ModelBase\EntityViewModelBaseWithMap.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AccountTransactionDocumentTypeViewModel' AutomationCommandViewModel' RuleViewModel' EntityScreenViewModel' ProductTimerViewModel' TaxTemplateViewModel' CalculationSelectorViewModel' ChangePaymentTypeViewModel' OrderTagGroupViewModel' PaymentTypeViewModel' TicketTagGroupViewModel
Missing Hierarchy,Samba.Presentation.Common.ModelBase,EntityCollectionViewModelBase,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Common\ModelBase\EntityCollectionViewModelBase.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IEntityCreator' EntityViewModelBase (in method "EntityCollectionViewModelBase" of class "EntityCollectionViewModelBase").
Wide Hierarchy,Samba.Presentation.Common.ModelBase,EntityViewModelBase,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Common\ModelBase\EntityViewModelBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AccountScreenViewModel' AccountTransactionDocumentViewModel' AccountTransactionTypeViewModel' AccountTypeViewModel' AccountViewModel' RuleActionViewModel' ScriptViewModel' TriggerViewModel' DepartmentViewModel' EntityTypeViewModel' EntityViewModel' InventoryItemViewModel' PeriodicConsumptionViewModel' RecipeViewModel' TransactionDocumentTypeViewModel' TransactionTypeViewModel' TransactionDocumentViewModel' WarehouseTypeViewModel' WarehouseViewModel' MenuItemPriceDefinitionViewModel' MenuItemViewModel' ScreenMenuViewModel' PrinterTemplateViewModel' PrinterViewModel' PrintJobViewModel' ForeignCurrencyViewModel' NumeratorViewModel' StateViewModel' TerminalViewModel' TaskTypeViewModel' CalculationTypeViewModel' TicketTypeViewModel' UserRoleViewModel' UserViewModel' EntityViewModelBaseWithMap
