Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Samba.Modules.BasicReports,Samba.Modules.BasicReports.Reports.InventoryReports,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Samba.Modules.BasicReports.Reports.InventoryReports' Samba.Modules.BasicReports' Samba.Modules.BasicReports.Reports' Samba.Modules.BasicReports.Reports.CSVBuilder' Samba.Modules.BasicReports,Samba.Modules.BasicReports.Reports.InventoryReports.InventoryReportViewModel' Samba.Modules.BasicReports.ReportContext' Samba.Modules.BasicReports.Reports.TicketTypeInfo' Samba.Modules.BasicReports.Reports.CSVBuilder.CsvBuilderViewModel,Samba.Modules.BasicReports.Reports.InventoryReports.InventoryReportViewModel' Samba.Modules.BasicReports.ReportContext' Samba.Modules.BasicReports.Reports.TicketTypeInfo' Samba.Modules.BasicReports.Reports.CSVBuilder.CsvBuilderViewModel
Cyclic Dependency,Samba.Modules.BasicReports,Samba.Modules.BasicReports.Reports.ProductReport,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Samba.Modules.BasicReports.Reports.ProductReport' Samba.Modules.BasicReports,Samba.Modules.BasicReports.Reports.ProductReport.ProductReportViewModel' Samba.Modules.BasicReports.ReportContext,Samba.Modules.BasicReports.Reports.ProductReport.ProductReportViewModel' Samba.Modules.BasicReports.ReportContext
Cyclic Dependency,Samba.Modules.BasicReports,Samba.Modules.BasicReports.Reports.ProductReport,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Samba.Modules.BasicReports.Reports.ProductReport' Samba.Modules.BasicReports' Samba.Modules.BasicReports.Reports,Samba.Modules.BasicReports.Reports.ProductReport.ProductReportViewModel' Samba.Modules.BasicReports.ReportContext' Samba.Modules.BasicReports.Reports.TicketTypeInfo,Samba.Modules.BasicReports.Reports.ProductReport.ProductReportViewModel' Samba.Modules.BasicReports.ReportContext' Samba.Modules.BasicReports.Reports.TicketTypeInfo
Cyclic Dependency,Samba.Modules.BasicReports,Samba.Modules.BasicReports.Reports.ProductReport,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Samba.Modules.BasicReports.Reports.ProductReport' Samba.Modules.BasicReports' Samba.Modules.BasicReports.Reports.AccountReport' Samba.Modules.BasicReports,Samba.Modules.BasicReports.Reports.ProductReport.ProductReportViewModel' Samba.Modules.BasicReports.ReportContext' Samba.Modules.BasicReports.Reports.AccountReport.AccountReportViewModelBase,Samba.Modules.BasicReports.Reports.ProductReport.ProductReportViewModel' Samba.Modules.BasicReports.ReportContext' Samba.Modules.BasicReports.Reports.AccountReport.AccountReportViewModelBase
Cyclic Dependency,Samba.Modules.BasicReports,Samba.Modules.BasicReports.Reports.EndOfDayReport,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Samba.Modules.BasicReports.Reports.EndOfDayReport' Samba.Modules.BasicReports,Samba.Modules.BasicReports.Reports.EndOfDayReport.EndDayReportViewModel' Samba.Modules.BasicReports.ReportContext,Samba.Modules.BasicReports.Reports.EndOfDayReport.EndDayReportViewModel' Samba.Modules.BasicReports.ReportContext
Cyclic Dependency,Samba.Modules.BasicReports,Samba.Modules.BasicReports.Reports.EndOfDayReport,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Samba.Modules.BasicReports.Reports.EndOfDayReport' Samba.Modules.BasicReports' Samba.Modules.BasicReports.Reports,Samba.Modules.BasicReports.Reports.EndOfDayReport.EndDayReportViewModel' Samba.Modules.BasicReports.ReportContext' Samba.Modules.BasicReports.Reports.TicketTypeInfo,Samba.Modules.BasicReports.Reports.EndOfDayReport.EndDayReportViewModel' Samba.Modules.BasicReports.ReportContext' Samba.Modules.BasicReports.Reports.TicketTypeInfo
Cyclic Dependency,Samba.Modules.BasicReports,Samba.Modules.BasicReports.Reports.EndOfDayReport,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Samba.Modules.BasicReports.Reports.EndOfDayReport' Samba.Modules.BasicReports' Samba.Modules.BasicReports.Reports.AccountReport' Samba.Modules.BasicReports,Samba.Modules.BasicReports.Reports.EndOfDayReport.EndDayReportViewModel' Samba.Modules.BasicReports.ReportContext' Samba.Modules.BasicReports.Reports.AccountReport.AccountReportViewModelBase,Samba.Modules.BasicReports.Reports.EndOfDayReport.EndDayReportViewModel' Samba.Modules.BasicReports.ReportContext' Samba.Modules.BasicReports.Reports.AccountReport.AccountReportViewModelBase
Cyclic Dependency,Samba.Modules.BasicReports,Samba.Modules.BasicReports.Reports.EndOfDayReport,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Samba.Modules.BasicReports.Reports.EndOfDayReport' Samba.Modules.BasicReports' Samba.Modules.BasicReports.Reports' Samba.Modules.BasicReports.Reports.CSVBuilder' Samba.Modules.BasicReports,Samba.Modules.BasicReports.Reports.EndOfDayReport.EndDayReportViewModel' Samba.Modules.BasicReports.ReportContext' Samba.Modules.BasicReports.Reports.TicketTypeInfo' Samba.Modules.BasicReports.Reports.CSVBuilder.CsvBuilderViewModel,Samba.Modules.BasicReports.Reports.EndOfDayReport.EndDayReportViewModel' Samba.Modules.BasicReports.ReportContext' Samba.Modules.BasicReports.Reports.TicketTypeInfo' Samba.Modules.BasicReports.Reports.CSVBuilder.CsvBuilderViewModel
Unstable Dependency,Samba.Modules.BasicReports,Samba.Modules.BasicReports,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Samba.Modules.BasicReports.Reports.AccountReport' Samba.Modules.BasicReports.Reports.CSVBuilder' Samba.Modules.BasicReports.Reports.InventoryReports' Samba.Modules.BasicReports.Reports.ProductReport' Samba.Modules.BasicReports.Reports.EndOfDayReport,Samba.Modules.BasicReports.InternalAccountsViewModel' Samba.Modules.BasicReports.LiabilityReportViewModel' Samba.Modules.BasicReports.ReceivableReportViewModel' Samba.Modules.BasicReports.CsvBuilderViewModel' Samba.Modules.BasicReports.InventoryReportViewModel' Samba.Modules.BasicReports.CostReportViewModel' Samba.Modules.BasicReports.PurchaseReportViewModel' Samba.Modules.BasicReports.ProductReportViewModel' Samba.Modules.BasicReports.EndDayReportViewModel,Samba.Modules.BasicReports.InternalAccountsViewModel' Samba.Modules.BasicReports.LiabilityReportViewModel' Samba.Modules.BasicReports.ReceivableReportViewModel' Samba.Modules.BasicReports.CsvBuilderViewModel' Samba.Modules.BasicReports.InventoryReportViewModel' Samba.Modules.BasicReports.CostReportViewModel' Samba.Modules.BasicReports.PurchaseReportViewModel' Samba.Modules.BasicReports.ProductReportViewModel' Samba.Modules.BasicReports.EndDayReportViewModel
Unstable Dependency,Samba.Modules.BasicReports,Samba.Modules.BasicReports.Reports,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Samba.Modules.BasicReports,Samba.Modules.BasicReports.Reports.ReportContext,Samba.Modules.BasicReports.Reports.ReportContext
Ambiguous Interface,Samba.Modules.BasicReports,Samba.Modules.BasicReports.Reports.AccountReport,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: AccountReportViewModelBase,Samba.Modules.BasicReports.Reports.AccountReport.AccountReportViewModelBase,Samba.Modules.BasicReports.Reports.AccountReport.AccountReportViewModelBase
Feature Concentration,Samba.Modules.BasicReports,Samba.Modules.BasicReports,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BasicReportModule' BasicReportView' BasicReportViewModel' ReportContext' ReportViewModelBase' FilterGroup]' [ReportView]. LCC (Lack of Component Cohesion) = 0.29,Samba.Modules.BasicReports.ReportView,Samba.Modules.BasicReports.BasicReportModule' Samba.Modules.BasicReports.BasicReportView' Samba.Modules.BasicReports.BasicReportViewModel' Samba.Modules.BasicReports.FilterGroup' Samba.Modules.BasicReports.ReportContext' Samba.Modules.BasicReports.ReportView' Samba.Modules.BasicReports.ReportViewModelBase
Feature Concentration,Samba.Modules.BasicReports,Samba.Modules.BasicReports.Reports,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AmountCalculator' TenderedAmount]' [TicketTypeInfo]' [MenuGroupBuilder' MenuItemGroupInfo' MenuItemSellInfo]' [TicketTagInfo]' [UserInfo]. LCC (Lack of Component Cohesion) = 0.62,Samba.Modules.BasicReports.Reports.AmountCalculator' Samba.Modules.BasicReports.Reports.TenderedAmount' Samba.Modules.BasicReports.Reports.TicketTypeInfo' Samba.Modules.BasicReports.Reports.TicketTagInfo' Samba.Modules.BasicReports.Reports.UserInfo,Samba.Modules.BasicReports.Reports.AmountCalculator' Samba.Modules.BasicReports.Reports.TicketTypeInfo' Samba.Modules.BasicReports.Reports.MenuGroupBuilder' Samba.Modules.BasicReports.Reports.MenuItemGroupInfo' Samba.Modules.BasicReports.Reports.MenuItemSellInfo' Samba.Modules.BasicReports.Reports.TenderedAmount' Samba.Modules.BasicReports.Reports.TicketTagInfo' Samba.Modules.BasicReports.Reports.UserInfo
Scattered Functionality,Samba.Modules.BasicReports,Samba.Modules.BasicReports.Reports.InventoryReports,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Samba.Modules.BasicReports' Samba.Services.Common,Samba.Modules.BasicReports.ReportViewModelBase' Samba.Services.Common.SimpleReport,Samba.Modules.BasicReports.ReportViewModelBase' Samba.Services.Common.SimpleReport
