Namespace,Type,Method,LOC,CC,PC
Samba.Modules.PaymentModule.Tests,PaymentOrderSelectorTests,SetupOrderSelector,6,1,0
Samba.Modules.PaymentModule.Tests,PaymentOrderSelectorTests,SetupTicket,14,1,0
Samba.Modules.PaymentModule.Tests,PaymentOrderSelectorTests,CanHandleTax,22,1,0
Samba.Modules.PaymentModule.Tests,PaymentOrderSelectorTests,CanUpdatesTicketCorrectly,6,1,0
Samba.Modules.PaymentModule.Tests,PaymentOrderSelectorTests,DoesSelectorCountMatch,4,1,0
Samba.Modules.PaymentModule.Tests,PaymentOrderSelectorTests,DoesSelectorTotalsMatch,6,1,0
Samba.Modules.PaymentModule.Tests,PaymentOrderSelectorTests,DoesTicketDiscountsWorks,12,1,0
Samba.Modules.PaymentModule.Tests,PaymentOrderSelectorTests,CanSelectItems,8,1,0
Samba.Modules.PaymentModule.Tests,PaymentOrderSelectorTests,CanUpdatePaidTicketItems,10,1,0
Samba.Modules.PaymentModule.Tests,PaymentOrderSelectorTests,UpdatesSelectorDescriptionCorrectly,5,1,0
Samba.Modules.PaymentModule.Tests,PaymentOrderSelectorTests,CanCalculateExchangeRate,9,1,0
Samba.Modules.PaymentModule.Tests,PaymentOrderSelectorTests,CanUpdateHalfPaidTicket,12,1,0
Samba.Modules.PaymentModule.Tests,PaymentOrderSelectorTests,CanCancelInvalidSelections,11,1,0
Samba.Modules.PaymentModule.Tests,PaymentOrderSelectorTests,CanClearSelectedItems,15,1,0
Samba.Modules.PaymentModule.Tests,PaymentOrderSelectorTests,CanHandleMultipleUpdates,8,1,0
Samba.Modules.PaymentModule.Tests,PaymentOrderSelectorTests,CanCalculateRemainingTotal,6,1,0
Samba.Modules.PaymentModule.Tests,PaymentOrderSelectorTests,CanRoundSelectors,10,1,0
Samba.Modules.PaymentModule.Tests,PaymentOrderSelectorTests,CanStoreLastItems,11,1,0
Samba.Modules.PaymentModule.Tests,PaymentOrderSelectorTests,ShouldNotExceedTicketTotal,9,1,0
