Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Samba.Modules.TicketModule.ActionProcessors,AddOrder,3,6,0,0,2,68,14,0,1,0.67,0,0,,
Samba.Modules.TicketModule.ActionProcessors,AddTicketLog,1,5,0,0,2,35,7,0,1,0.8,0,0,,
Samba.Modules.TicketModule.ActionProcessors,ChangeTicketEntity,4,5,0,0,2,79,14,0,1,0.8,0,0,,
Samba.Modules.TicketModule.ActionProcessors,CloseActiveTicket,1,6,0,0,2,51,10,0,1,0.67,0,0,,
Samba.Modules.TicketModule.ActionProcessors,CreateTicket,2,5,0,0,2,34,6,0,1,0.8,0,0,,
Samba.Modules.TicketModule.ActionProcessors,DisplayTicket,1,5,0,0,2,33,7,0,1,0.8,0,0,,
Samba.Modules.TicketModule.ActionProcessors,LoadLastOrder,0,4,0,0,1,24,5,0,1,-1,0,0,,
Samba.Modules.TicketModule.ActionProcessors,LoadTicket,1,5,0,0,2,29,5,0,1,0.8,0,0,,
Samba.Modules.TicketModule.ActionProcessors,LockTicket,0,4,0,0,1,24,5,0,1,-1,0,0,,
Samba.Modules.TicketModule.ActionProcessors,MarkTicketAsClosed,0,4,0,0,1,21,5,0,1,-1,0,0,,
Samba.Modules.TicketModule.ActionProcessors,MoveTaggedOrders,1,5,0,0,2,47,8,0,1,0.8,0,0,,
Samba.Modules.TicketModule.ActionProcessors,PayTicket,2,5,0,0,2,38,7,0,1,0.8,0,0,,
Samba.Modules.TicketModule.ActionProcessors,SelectAutomationCommand,0,4,0,0,1,24,5,0,1,-1,0,0,,
Samba.Modules.TicketModule.ActionProcessors,StopActiveTimers,0,4,0,0,1,24,5,0,1,-1,0,0,,
Samba.Modules.TicketModule.ActionProcessors,UnlockTicket,0,4,0,0,1,22,5,0,1,-1,0,0,,
Samba.Modules.TicketModule.ActionProcessors,UntagOrder,0,4,0,0,1,21,4,0,1,-1,1,0,Samba.Modules.TicketModule.ActionProcessors.OrderTagOperation,
Samba.Modules.TicketModule.ActionProcessors,Helper,0,1,0,0,1,26,4,0,0,-1,0,3,,Samba.Modules.TicketModule.ActionProcessors.OrderTagOperation' Samba.Modules.TicketModule.ActionProcessors.UpdateOrderState' Samba.Modules.TicketModule.ActionProcessors.UpdateOrder
