Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Samba.Presentation,Shell,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation\Shell.xaml.cs,TextBlockMouseDown,The following statement contains a magic number: if (e.ClickCount == 2) {  	if (Keyboard.Modifiers == (ModifierKeys.Control | ModifierKeys.Shift)) {  		var lt = MainGrid.LayoutTransform as ScaleTransform;  		if (lt != null) {  			lt.ScaleX = 1;  			lt.ScaleY = 1;  		}  		return;  	}  	if (WindowStyle != WindowStyle.SingleBorderWindow) {  		WindowStyle = WindowStyle.SingleBorderWindow;  		WindowState = WindowState.Normal;  	} else {  		WindowStyle = WindowStyle.None;  		WindowState = WindowState.Maximized;  	}  }  
Magic Number,Samba.Presentation,Shell,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation\Shell.xaml.cs,UIElement_OnMouseWheel,The following statement contains a magic number: if (sc == null || sc.ScaleX + val < 0.05)  	return;  
Magic Number,Samba.Presentation,WorkPeriodStatusView,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation\WorkPeriodStatusView.xaml.cs,OnWorkperiodStatusChanged,The following statement contains a magic number: if (obj.Topic == EventTopicNames.WorkPeriodStatusChanged) {  	_timer.Change (1' 60000);  }  
Magic Number,Samba.Presentation,WorkPeriodStatusView,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation\WorkPeriodStatusView.xaml.cs,OnWorkperiodStatusChanged,The following statement contains a magic number: _timer.Change (1' 60000);  
Magic Number,Samba.Presentation,WorkPeriodStatusView,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation\WorkPeriodStatusView.xaml.cs,OnInitialized,The following statement contains a magic number: _timer = new Timer (OnTimerTick' null' 30000' 60000);  
Magic Number,Samba.Presentation,WorkPeriodStatusView,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation\WorkPeriodStatusView.xaml.cs,OnInitialized,The following statement contains a magic number: _timer = new Timer (OnTimerTick' null' 30000' 60000);  
Magic Number,Samba.Presentation,WorkPeriodStatusView,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation\WorkPeriodStatusView.xaml.cs,OnTimerTick,The following statement contains a magic number: Application.Current.Dispatcher.BeginInvoke (DispatcherPriority.ApplicationIdle' new Action (delegate {  	try {  		if (_applicationState.ActiveAppScreen == AppScreens.LoginScreen)  			return;  		if (_applicationState.IsCurrentWorkPeriodOpen) {  			var ts = new TimeSpan (DateTime.Now.Ticks - _applicationState.CurrentWorkPeriod.StartDate.Ticks);  			tbWorkPeriodStatus.Visibility = ts.TotalHours > 24 ? System.Windows.Visibility.Visible : System.Windows.Visibility.Collapsed;  		} else  			tbWorkPeriodStatus.Visibility = System.Windows.Visibility.Collapsed;  	} catch (Exception) {  		_timer.Change (Timeout.Infinite' Timeout.Infinite);  	}  }));  
Magic Number,Samba.Presentation,WorkPeriodStatusView,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation\WorkPeriodStatusView.xaml.cs,OnTimerTick,The following statement contains a magic number: try {  	if (_applicationState.ActiveAppScreen == AppScreens.LoginScreen)  		return;  	if (_applicationState.IsCurrentWorkPeriodOpen) {  		var ts = new TimeSpan (DateTime.Now.Ticks - _applicationState.CurrentWorkPeriod.StartDate.Ticks);  		tbWorkPeriodStatus.Visibility = ts.TotalHours > 24 ? System.Windows.Visibility.Visible : System.Windows.Visibility.Collapsed;  	} else  		tbWorkPeriodStatus.Visibility = System.Windows.Visibility.Collapsed;  } catch (Exception) {  	_timer.Change (Timeout.Infinite' Timeout.Infinite);  }  
Magic Number,Samba.Presentation,WorkPeriodStatusView,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation\WorkPeriodStatusView.xaml.cs,OnTimerTick,The following statement contains a magic number: if (_applicationState.IsCurrentWorkPeriodOpen) {  	var ts = new TimeSpan (DateTime.Now.Ticks - _applicationState.CurrentWorkPeriod.StartDate.Ticks);  	tbWorkPeriodStatus.Visibility = ts.TotalHours > 24 ? System.Windows.Visibility.Visible : System.Windows.Visibility.Collapsed;  } else  	tbWorkPeriodStatus.Visibility = System.Windows.Visibility.Collapsed;  
Magic Number,Samba.Presentation,WorkPeriodStatusView,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation\WorkPeriodStatusView.xaml.cs,OnTimerTick,The following statement contains a magic number: tbWorkPeriodStatus.Visibility = ts.TotalHours > 24 ? System.Windows.Visibility.Visible : System.Windows.Visibility.Collapsed;  
