Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Samba.Modules.AutomationModule,ActionContainerViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.AutomationModule\ActionContainerViewModel.cs,GetParameterValues,The following statement contains a magic number: if (!string.IsNullOrEmpty (_ruleViewModel.EventName)) {  	if (string.IsNullOrEmpty (Model.ParameterValues)) {  		result = Action.Parameters.Values.Where (x => !string.IsNullOrEmpty (x) && Regex.IsMatch (x' "\\[:([^\\]]+)\\]")).Select (x => new ActionParameterValue (this' Regex.Match (x' "\\[:([^\\]]+)\\]").Groups [1].Value' ""' _automationService.GetParameterNames (_ruleViewModel.EventName)));  	} else {  		result = Model.ParameterValues.Split ('#').Select (x => new ActionParameterValue (this' x.Split (new[] {  			'='  		}' 2) [0]' x.Split (new[] {  			'='  		}' 2) [1]' _automationService.GetParameterNames (_ruleViewModel.EventName)));  	}  } else  	result = new List<ActionParameterValue> ();  
Magic Number,Samba.Modules.AutomationModule,ActionContainerViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.AutomationModule\ActionContainerViewModel.cs,GetParameterValues,The following statement contains a magic number: if (string.IsNullOrEmpty (Model.ParameterValues)) {  	result = Action.Parameters.Values.Where (x => !string.IsNullOrEmpty (x) && Regex.IsMatch (x' "\\[:([^\\]]+)\\]")).Select (x => new ActionParameterValue (this' Regex.Match (x' "\\[:([^\\]]+)\\]").Groups [1].Value' ""' _automationService.GetParameterNames (_ruleViewModel.EventName)));  } else {  	result = Model.ParameterValues.Split ('#').Select (x => new ActionParameterValue (this' x.Split (new[] {  		'='  	}' 2) [0]' x.Split (new[] {  		'='  	}' 2) [1]' _automationService.GetParameterNames (_ruleViewModel.EventName)));  }  
Magic Number,Samba.Modules.AutomationModule,ActionContainerViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.AutomationModule\ActionContainerViewModel.cs,GetParameterValues,The following statement contains a magic number: if (string.IsNullOrEmpty (Model.ParameterValues)) {  	result = Action.Parameters.Values.Where (x => !string.IsNullOrEmpty (x) && Regex.IsMatch (x' "\\[:([^\\]]+)\\]")).Select (x => new ActionParameterValue (this' Regex.Match (x' "\\[:([^\\]]+)\\]").Groups [1].Value' ""' _automationService.GetParameterNames (_ruleViewModel.EventName)));  } else {  	result = Model.ParameterValues.Split ('#').Select (x => new ActionParameterValue (this' x.Split (new[] {  		'='  	}' 2) [0]' x.Split (new[] {  		'='  	}' 2) [1]' _automationService.GetParameterNames (_ruleViewModel.EventName)));  }  
Magic Number,Samba.Modules.AutomationModule,ActionContainerViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.AutomationModule\ActionContainerViewModel.cs,GetParameterValues,The following statement contains a magic number: result = Model.ParameterValues.Split ('#').Select (x => new ActionParameterValue (this' x.Split (new[] {  	'='  }' 2) [0]' x.Split (new[] {  	'='  }' 2) [1]' _automationService.GetParameterNames (_ruleViewModel.EventName)));  
Magic Number,Samba.Modules.AutomationModule,ActionContainerViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.AutomationModule\ActionContainerViewModel.cs,GetParameterValues,The following statement contains a magic number: result = Model.ParameterValues.Split ('#').Select (x => new ActionParameterValue (this' x.Split (new[] {  	'='  }' 2) [0]' x.Split (new[] {  	'='  }' 2) [1]' _automationService.GetParameterNames (_ruleViewModel.EventName)));  
Magic Number,Samba.Modules.AutomationModule,AutomationModule,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.AutomationModule\AutomationModule.cs,AutomationModule,The following statement contains a magic number: AddDashboardCommand<EntityCollectionViewModelBase<RuleActionViewModel' AppAction>> (Resources.RuleActions' Resources.Automation' 45);  
Magic Number,Samba.Modules.AutomationModule,AutomationModule,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.AutomationModule\AutomationModule.cs,AutomationModule,The following statement contains a magic number: AddDashboardCommand<EntityCollectionViewModelBase<RuleViewModel' AppRule>> (Resources.Rules' Resources.Automation' 45);  
Magic Number,Samba.Modules.AutomationModule,AutomationModule,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.AutomationModule\AutomationModule.cs,AutomationModule,The following statement contains a magic number: AddDashboardCommand<TriggerListViewModel> (Resources.Trigger.ToPlural ()' Resources.Automation' 45);  
Magic Number,Samba.Modules.AutomationModule,AutomationModule,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.AutomationModule\AutomationModule.cs,AutomationModule,The following statement contains a magic number: AddDashboardCommand<EntityCollectionViewModelBase<AutomationCommandViewModel' AutomationCommand>> (Resources.AutomationCommand.ToPlural ()' Resources.Automation' 45);  
Magic Number,Samba.Modules.AutomationModule,AutomationModule,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.AutomationModule\AutomationModule.cs,AutomationModule,The following statement contains a magic number: AddDashboardCommand<EntityCollectionViewModelBase<ScriptViewModel' Script>> (Resources.Script.ToPlural ()' Resources.Automation' 45);  
Magic Number,Samba.Modules.AutomationModule,TriggerViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.AutomationModule\TriggerViewModel.cs,GenerateCommonSettings,The following statement contains a magic number: for (var i = 0; i < 59; i++) {  	if (i == 0)  		CommonMinuteCronSettings.Add (new CommonCronSetting (Resources.TopOfTheHour' "0"' ""' ""' ""' ""));  	else if (i == 15)  		CommonMinuteCronSettings.Add (new CommonCronSetting (Resources.QuarterPast' "15"' ""' ""' ""' ""));  	else if (i == 30)  		CommonMinuteCronSettings.Add (new CommonCronSetting (Resources.HalfPast' "30"' ""' ""' ""' ""));  	else if (i == 15)  		CommonMinuteCronSettings.Add (new CommonCronSetting (Resources.QuarterTil' "45"' ""' ""' ""' ""));  	else  		CommonMinuteCronSettings.Add (new CommonCronSetting (i.ToString ("00")' i.ToString ()' ""' ""' ""' ""));  }  
Magic Number,Samba.Modules.AutomationModule,TriggerViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.AutomationModule\TriggerViewModel.cs,GenerateCommonSettings,The following statement contains a magic number: for (var i = 0; i < 59; i++) {  	if (i == 0)  		CommonMinuteCronSettings.Add (new CommonCronSetting (Resources.TopOfTheHour' "0"' ""' ""' ""' ""));  	else if (i == 15)  		CommonMinuteCronSettings.Add (new CommonCronSetting (Resources.QuarterPast' "15"' ""' ""' ""' ""));  	else if (i == 30)  		CommonMinuteCronSettings.Add (new CommonCronSetting (Resources.HalfPast' "30"' ""' ""' ""' ""));  	else if (i == 15)  		CommonMinuteCronSettings.Add (new CommonCronSetting (Resources.QuarterTil' "45"' ""' ""' ""' ""));  	else  		CommonMinuteCronSettings.Add (new CommonCronSetting (i.ToString ("00")' i.ToString ()' ""' ""' ""' ""));  }  
Magic Number,Samba.Modules.AutomationModule,TriggerViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.AutomationModule\TriggerViewModel.cs,GenerateCommonSettings,The following statement contains a magic number: for (var i = 0; i < 59; i++) {  	if (i == 0)  		CommonMinuteCronSettings.Add (new CommonCronSetting (Resources.TopOfTheHour' "0"' ""' ""' ""' ""));  	else if (i == 15)  		CommonMinuteCronSettings.Add (new CommonCronSetting (Resources.QuarterPast' "15"' ""' ""' ""' ""));  	else if (i == 30)  		CommonMinuteCronSettings.Add (new CommonCronSetting (Resources.HalfPast' "30"' ""' ""' ""' ""));  	else if (i == 15)  		CommonMinuteCronSettings.Add (new CommonCronSetting (Resources.QuarterTil' "45"' ""' ""' ""' ""));  	else  		CommonMinuteCronSettings.Add (new CommonCronSetting (i.ToString ("00")' i.ToString ()' ""' ""' ""' ""));  }  
Magic Number,Samba.Modules.AutomationModule,TriggerViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.AutomationModule\TriggerViewModel.cs,GenerateCommonSettings,The following statement contains a magic number: for (var i = 0; i < 59; i++) {  	if (i == 0)  		CommonMinuteCronSettings.Add (new CommonCronSetting (Resources.TopOfTheHour' "0"' ""' ""' ""' ""));  	else if (i == 15)  		CommonMinuteCronSettings.Add (new CommonCronSetting (Resources.QuarterPast' "15"' ""' ""' ""' ""));  	else if (i == 30)  		CommonMinuteCronSettings.Add (new CommonCronSetting (Resources.HalfPast' "30"' ""' ""' ""' ""));  	else if (i == 15)  		CommonMinuteCronSettings.Add (new CommonCronSetting (Resources.QuarterTil' "45"' ""' ""' ""' ""));  	else  		CommonMinuteCronSettings.Add (new CommonCronSetting (i.ToString ("00")' i.ToString ()' ""' ""' ""' ""));  }  
Magic Number,Samba.Modules.AutomationModule,TriggerViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.AutomationModule\TriggerViewModel.cs,GenerateCommonSettings,The following statement contains a magic number: if (i == 0)  	CommonMinuteCronSettings.Add (new CommonCronSetting (Resources.TopOfTheHour' "0"' ""' ""' ""' ""));  else if (i == 15)  	CommonMinuteCronSettings.Add (new CommonCronSetting (Resources.QuarterPast' "15"' ""' ""' ""' ""));  else if (i == 30)  	CommonMinuteCronSettings.Add (new CommonCronSetting (Resources.HalfPast' "30"' ""' ""' ""' ""));  else if (i == 15)  	CommonMinuteCronSettings.Add (new CommonCronSetting (Resources.QuarterTil' "45"' ""' ""' ""' ""));  else  	CommonMinuteCronSettings.Add (new CommonCronSetting (i.ToString ("00")' i.ToString ()' ""' ""' ""' ""));  
Magic Number,Samba.Modules.AutomationModule,TriggerViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.AutomationModule\TriggerViewModel.cs,GenerateCommonSettings,The following statement contains a magic number: if (i == 0)  	CommonMinuteCronSettings.Add (new CommonCronSetting (Resources.TopOfTheHour' "0"' ""' ""' ""' ""));  else if (i == 15)  	CommonMinuteCronSettings.Add (new CommonCronSetting (Resources.QuarterPast' "15"' ""' ""' ""' ""));  else if (i == 30)  	CommonMinuteCronSettings.Add (new CommonCronSetting (Resources.HalfPast' "30"' ""' ""' ""' ""));  else if (i == 15)  	CommonMinuteCronSettings.Add (new CommonCronSetting (Resources.QuarterTil' "45"' ""' ""' ""' ""));  else  	CommonMinuteCronSettings.Add (new CommonCronSetting (i.ToString ("00")' i.ToString ()' ""' ""' ""' ""));  
Magic Number,Samba.Modules.AutomationModule,TriggerViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.AutomationModule\TriggerViewModel.cs,GenerateCommonSettings,The following statement contains a magic number: if (i == 0)  	CommonMinuteCronSettings.Add (new CommonCronSetting (Resources.TopOfTheHour' "0"' ""' ""' ""' ""));  else if (i == 15)  	CommonMinuteCronSettings.Add (new CommonCronSetting (Resources.QuarterPast' "15"' ""' ""' ""' ""));  else if (i == 30)  	CommonMinuteCronSettings.Add (new CommonCronSetting (Resources.HalfPast' "30"' ""' ""' ""' ""));  else if (i == 15)  	CommonMinuteCronSettings.Add (new CommonCronSetting (Resources.QuarterTil' "45"' ""' ""' ""' ""));  else  	CommonMinuteCronSettings.Add (new CommonCronSetting (i.ToString ("00")' i.ToString ()' ""' ""' ""' ""));  
Magic Number,Samba.Modules.AutomationModule,TriggerViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.AutomationModule\TriggerViewModel.cs,GenerateCommonSettings,The following statement contains a magic number: if (i == 15)  	CommonMinuteCronSettings.Add (new CommonCronSetting (Resources.QuarterPast' "15"' ""' ""' ""' ""));  else if (i == 30)  	CommonMinuteCronSettings.Add (new CommonCronSetting (Resources.HalfPast' "30"' ""' ""' ""' ""));  else if (i == 15)  	CommonMinuteCronSettings.Add (new CommonCronSetting (Resources.QuarterTil' "45"' ""' ""' ""' ""));  else  	CommonMinuteCronSettings.Add (new CommonCronSetting (i.ToString ("00")' i.ToString ()' ""' ""' ""' ""));  
Magic Number,Samba.Modules.AutomationModule,TriggerViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.AutomationModule\TriggerViewModel.cs,GenerateCommonSettings,The following statement contains a magic number: if (i == 15)  	CommonMinuteCronSettings.Add (new CommonCronSetting (Resources.QuarterPast' "15"' ""' ""' ""' ""));  else if (i == 30)  	CommonMinuteCronSettings.Add (new CommonCronSetting (Resources.HalfPast' "30"' ""' ""' ""' ""));  else if (i == 15)  	CommonMinuteCronSettings.Add (new CommonCronSetting (Resources.QuarterTil' "45"' ""' ""' ""' ""));  else  	CommonMinuteCronSettings.Add (new CommonCronSetting (i.ToString ("00")' i.ToString ()' ""' ""' ""' ""));  
Magic Number,Samba.Modules.AutomationModule,TriggerViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.AutomationModule\TriggerViewModel.cs,GenerateCommonSettings,The following statement contains a magic number: if (i == 15)  	CommonMinuteCronSettings.Add (new CommonCronSetting (Resources.QuarterPast' "15"' ""' ""' ""' ""));  else if (i == 30)  	CommonMinuteCronSettings.Add (new CommonCronSetting (Resources.HalfPast' "30"' ""' ""' ""' ""));  else if (i == 15)  	CommonMinuteCronSettings.Add (new CommonCronSetting (Resources.QuarterTil' "45"' ""' ""' ""' ""));  else  	CommonMinuteCronSettings.Add (new CommonCronSetting (i.ToString ("00")' i.ToString ()' ""' ""' ""' ""));  
Magic Number,Samba.Modules.AutomationModule,TriggerViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.AutomationModule\TriggerViewModel.cs,GenerateCommonSettings,The following statement contains a magic number: if (i == 30)  	CommonMinuteCronSettings.Add (new CommonCronSetting (Resources.HalfPast' "30"' ""' ""' ""' ""));  else if (i == 15)  	CommonMinuteCronSettings.Add (new CommonCronSetting (Resources.QuarterTil' "45"' ""' ""' ""' ""));  else  	CommonMinuteCronSettings.Add (new CommonCronSetting (i.ToString ("00")' i.ToString ()' ""' ""' ""' ""));  
Magic Number,Samba.Modules.AutomationModule,TriggerViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.AutomationModule\TriggerViewModel.cs,GenerateCommonSettings,The following statement contains a magic number: if (i == 30)  	CommonMinuteCronSettings.Add (new CommonCronSetting (Resources.HalfPast' "30"' ""' ""' ""' ""));  else if (i == 15)  	CommonMinuteCronSettings.Add (new CommonCronSetting (Resources.QuarterTil' "45"' ""' ""' ""' ""));  else  	CommonMinuteCronSettings.Add (new CommonCronSetting (i.ToString ("00")' i.ToString ()' ""' ""' ""' ""));  
Magic Number,Samba.Modules.AutomationModule,TriggerViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.AutomationModule\TriggerViewModel.cs,GenerateCommonSettings,The following statement contains a magic number: if (i == 15)  	CommonMinuteCronSettings.Add (new CommonCronSetting (Resources.QuarterTil' "45"' ""' ""' ""' ""));  else  	CommonMinuteCronSettings.Add (new CommonCronSetting (i.ToString ("00")' i.ToString ()' ""' ""' ""' ""));  
Magic Number,Samba.Modules.AutomationModule,TriggerViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.AutomationModule\TriggerViewModel.cs,GenerateCommonSettings,The following statement contains a magic number: for (int i = 1; i < 24; i++) {  	if (i == 12)  		CommonHourCronSettings.Add (new CommonCronSetting (string.Format ("{0} {1} {2}"' i' Resources.PM' Resources.Noon)' ""' i.ToString ()' ""' ""' ""));  	else if (i > 12)  		CommonHourCronSettings.Add (new CommonCronSetting (string.Format ("{0} {1}"' i' Resources.PM)' ""' i.ToString ()' ""' ""' ""));  	else  		CommonHourCronSettings.Add (new CommonCronSetting (string.Format ("{0} {1}"' i' Resources.AM)' ""' i.ToString ()' ""' ""' ""));  }  
Magic Number,Samba.Modules.AutomationModule,TriggerViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.AutomationModule\TriggerViewModel.cs,GenerateCommonSettings,The following statement contains a magic number: for (int i = 1; i < 24; i++) {  	if (i == 12)  		CommonHourCronSettings.Add (new CommonCronSetting (string.Format ("{0} {1} {2}"' i' Resources.PM' Resources.Noon)' ""' i.ToString ()' ""' ""' ""));  	else if (i > 12)  		CommonHourCronSettings.Add (new CommonCronSetting (string.Format ("{0} {1}"' i' Resources.PM)' ""' i.ToString ()' ""' ""' ""));  	else  		CommonHourCronSettings.Add (new CommonCronSetting (string.Format ("{0} {1}"' i' Resources.AM)' ""' i.ToString ()' ""' ""' ""));  }  
Magic Number,Samba.Modules.AutomationModule,TriggerViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.AutomationModule\TriggerViewModel.cs,GenerateCommonSettings,The following statement contains a magic number: for (int i = 1; i < 24; i++) {  	if (i == 12)  		CommonHourCronSettings.Add (new CommonCronSetting (string.Format ("{0} {1} {2}"' i' Resources.PM' Resources.Noon)' ""' i.ToString ()' ""' ""' ""));  	else if (i > 12)  		CommonHourCronSettings.Add (new CommonCronSetting (string.Format ("{0} {1}"' i' Resources.PM)' ""' i.ToString ()' ""' ""' ""));  	else  		CommonHourCronSettings.Add (new CommonCronSetting (string.Format ("{0} {1}"' i' Resources.AM)' ""' i.ToString ()' ""' ""' ""));  }  
Magic Number,Samba.Modules.AutomationModule,TriggerViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.AutomationModule\TriggerViewModel.cs,GenerateCommonSettings,The following statement contains a magic number: if (i == 12)  	CommonHourCronSettings.Add (new CommonCronSetting (string.Format ("{0} {1} {2}"' i' Resources.PM' Resources.Noon)' ""' i.ToString ()' ""' ""' ""));  else if (i > 12)  	CommonHourCronSettings.Add (new CommonCronSetting (string.Format ("{0} {1}"' i' Resources.PM)' ""' i.ToString ()' ""' ""' ""));  else  	CommonHourCronSettings.Add (new CommonCronSetting (string.Format ("{0} {1}"' i' Resources.AM)' ""' i.ToString ()' ""' ""' ""));  
Magic Number,Samba.Modules.AutomationModule,TriggerViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.AutomationModule\TriggerViewModel.cs,GenerateCommonSettings,The following statement contains a magic number: if (i == 12)  	CommonHourCronSettings.Add (new CommonCronSetting (string.Format ("{0} {1} {2}"' i' Resources.PM' Resources.Noon)' ""' i.ToString ()' ""' ""' ""));  else if (i > 12)  	CommonHourCronSettings.Add (new CommonCronSetting (string.Format ("{0} {1}"' i' Resources.PM)' ""' i.ToString ()' ""' ""' ""));  else  	CommonHourCronSettings.Add (new CommonCronSetting (string.Format ("{0} {1}"' i' Resources.AM)' ""' i.ToString ()' ""' ""' ""));  
Magic Number,Samba.Modules.AutomationModule,TriggerViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.AutomationModule\TriggerViewModel.cs,GenerateCommonSettings,The following statement contains a magic number: if (i > 12)  	CommonHourCronSettings.Add (new CommonCronSetting (string.Format ("{0} {1}"' i' Resources.PM)' ""' i.ToString ()' ""' ""' ""));  else  	CommonHourCronSettings.Add (new CommonCronSetting (string.Format ("{0} {1}"' i' Resources.AM)' ""' i.ToString ()' ""' ""' ""));  
Magic Number,Samba.Modules.AutomationModule,TriggerViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.AutomationModule\TriggerViewModel.cs,GenerateCommonSettings,The following statement contains a magic number: for (int i = 1; i < 32; i++) {  	if (i == 1 || i == 21 || i == 31)  		CommonDayCronSettings.Add (new CommonCronSetting (i + "st"' ""' ""' i.ToString ()' ""' ""));  	else if (i == 2 || i == 22)  		CommonDayCronSettings.Add (new CommonCronSetting (i + "nd"' ""' ""' i.ToString ()' ""' ""));  	else if (i == 3 || i == 23)  		CommonDayCronSettings.Add (new CommonCronSetting (i + "rd"' ""' ""' i.ToString ()' ""' ""));  	else  		CommonDayCronSettings.Add (new CommonCronSetting (i + "th"' ""' ""' i.ToString ()' ""' ""));  }  
Magic Number,Samba.Modules.AutomationModule,TriggerViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.AutomationModule\TriggerViewModel.cs,GenerateCommonSettings,The following statement contains a magic number: for (int i = 1; i < 32; i++) {  	if (i == 1 || i == 21 || i == 31)  		CommonDayCronSettings.Add (new CommonCronSetting (i + "st"' ""' ""' i.ToString ()' ""' ""));  	else if (i == 2 || i == 22)  		CommonDayCronSettings.Add (new CommonCronSetting (i + "nd"' ""' ""' i.ToString ()' ""' ""));  	else if (i == 3 || i == 23)  		CommonDayCronSettings.Add (new CommonCronSetting (i + "rd"' ""' ""' i.ToString ()' ""' ""));  	else  		CommonDayCronSettings.Add (new CommonCronSetting (i + "th"' ""' ""' i.ToString ()' ""' ""));  }  
