Namespace,Type,Method,LOC,CC,PC
Samba.Modules.LoginModule,LoginModule,LoginModule,6,1,3
Samba.Modules.LoginModule,LoginModule,CanNavigate,3,1,1
Samba.Modules.LoginModule,LoginModule,OnNavigate,3,1,1
Samba.Modules.LoginModule,LoginModule,OnInitialization,20,1,0
Samba.Modules.LoginModule,LoginModule,PinEntered,3,1,1
Samba.Modules.LoginModule,LoginModule,GetVisibleView,3,1,0
Samba.Modules.LoginModule,LoginPadControl,LoginPadControl,4,1,0
Samba.Modules.LoginModule,LoginPadControl,UpdatePinTextBox,6,2,1
Samba.Modules.LoginModule,LoginPadControl,CheckPinValue,5,2,0
Samba.Modules.LoginModule,LoginPadControl,UpdatePinValue,6,2,1
Samba.Modules.LoginModule,LoginPadControl,SubmitPin,10,3,0
Samba.Modules.LoginModule,LoginPadControl,Button_Click,3,1,2
Samba.Modules.LoginModule,LoginPadControl,Button_Click_1,3,1,2
Samba.Modules.LoginModule,LoginPadControl,Button_Click_2,3,1,2
Samba.Modules.LoginModule,LoginPadControl,Button_Click_3,3,1,2
Samba.Modules.LoginModule,LoginPadControl,Button_Click_4,3,1,2
Samba.Modules.LoginModule,LoginPadControl,Button_Click_5,3,1,2
Samba.Modules.LoginModule,LoginPadControl,Button_Click_6,3,1,2
Samba.Modules.LoginModule,LoginPadControl,Button_Click_7,3,1,2
Samba.Modules.LoginModule,LoginPadControl,Button_Click_8,3,1,2
Samba.Modules.LoginModule,LoginPadControl,Button_Click_9,3,1,2
Samba.Modules.LoginModule,LoginPadControl,Button_Click_10,3,1,2
Samba.Modules.LoginModule,LoginPadControl,Button_Click_11,3,1,2
Samba.Modules.LoginModule,LoginPadControl,UserControl_Loaded,3,1,2
Samba.Modules.LoginModule,LoginView,LoginView,5,1,1
Samba.Modules.LoginModule,LoginView,OnEvent,11,2,1
Samba.Modules.LoginModule,LoginView,EnableLandscapeMode,3,1,0
Samba.Modules.LoginModule,LoginView,DisableLandscapeMode,3,1,0
Samba.Modules.LoginModule,LoginView,LoginPadControl_PinSubmitted,3,1,2
Samba.Modules.LoginModule,LoginView,Button_Click,3,1,2
Samba.Modules.LoginModule,LoginView,UserControl_PreviewTextInput,4,2,2
Samba.Modules.LoginModule,LoginView,UserControl_PreviewKeyDown,4,2,2
Samba.Modules.LoginModule,LoginView,Hyperlink_RequestNavigate,5,1,2
Samba.Modules.LoginModule,LoginViewModel,LoginViewModel,3,1,1
Samba.Modules.LoginModule,LoginViewModel,GetSqlHint,3,1,0
Samba.Modules.LoginModule,LoginViewModel,GetDatabaseLabel,3,1,0
Samba.Modules.LoginModule,LoginViewModel,GetAdminPasswordHint,7,2,0
