Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Samba.Modules.BasicReports,BasicReportModule,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\BasicReportModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Samba.Modules.BasicReports,FilterGroup,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\FilterGroup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Values' SelectedValue' ValueChanged' _selectedValue
Unutilized Abstraction,Samba.Modules.BasicReports,ReportView,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\ReportView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Samba.Modules.BasicReports.Reports.AccountReport,AccountData,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\Reports\AccountReport\AccountData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' PhoneNumber' AccountName' Amount
Unnecessary Abstraction,Samba.Modules.BasicReports.Reports,MenuItemGroupInfo,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\Reports\MenuItemGroupInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GroupName' Amount' Quantity' Rate' QuantityRate
Unnecessary Abstraction,Samba.Modules.BasicReports.Reports,MenuItemSellInfo,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\Reports\MenuItemSellInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Quantity' Amount
Unnecessary Abstraction,Samba.Modules.BasicReports.Reports,TenderedAmount,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\Reports\TenderedAmount.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PaymentName' Amount
Unnecessary Abstraction,Samba.Modules.BasicReports.Reports,TicketTagInfo,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\Reports\TicketTagInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Amount' TicketCount' TagName' _tagName
Unnecessary Abstraction,Samba.Modules.BasicReports.Reports,UserInfo,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\Reports\UserInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' Amount' UserId
Broken Modularization,Samba.Modules.BasicReports,FilterGroup,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\FilterGroup.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Values' SelectedValue' ValueChanged' _selectedValue
Cyclically-dependent Modularization,Samba.Modules.BasicReports,ReportContext,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\ReportContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ReportContext' ReportViewModelBase
Broken Modularization,Samba.Modules.BasicReports.Reports,TicketTypeInfo,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\Reports\DepartmentInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TicketTypeId' Amount' Discount' Tax' Services' TicketCount' TicketTypeName
Broken Modularization,Samba.Modules.BasicReports.Reports,MenuItemGroupInfo,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\Reports\MenuItemGroupInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: GroupName' Amount' Quantity' Rate' QuantityRate
Broken Hierarchy,Samba.Modules.BasicReports,BasicReportViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\BasicReportViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ObservableObject
Broken Hierarchy,Samba.Modules.BasicReports,ReportViewModelBase,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\ReportViewModelBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ObservableObject
