Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DataGridFilterLibrary,DataGridComboBoxColumnWithBindingHack,0,3,0,0,0,20,3,0,0,-1,0,0,,
DataGridFilterLibrary,DataGridHeaderFilterControl,0,1,0,0,0,7,1,0,0,-1,0,0,,
DataGridFilterLibrary,DataGridFilterCommand,1,3,0,0,3,21,4,0,0,1,0,2,,DataGridFilterLibrary.DataGridColumnFilter' DataGridFilterLibrary.DataGridExtensions
DataGridFilterLibrary,DataGridColumnExtensions,3,6,0,3,6,36,6,0,0,0.5,0,1,,DataGridFilterLibrary.DataGridColumnFilter
DataGridFilterLibrary,DataGridExtensions,5,10,0,5,10,67,10,0,0,0.5,2,2,DataGridFilterLibrary.DataGridFilterCommand' DataGridFilterLibrary.Querying.QueryController,DataGridFilterLibrary.Querying.QueryControllerFactory' DataGridFilterLibrary.DataGridColumnFilter
DataGridFilterLibrary,DataGridColumnFilter,15,19,16,15,0,550,83,0,0,0.32,9,0,DataGridFilterLibrary.DataGridFilterCommand' DataGridFilterLibrary.DataGridColumnExtensions' DataGridFilterLibrary.DataGridExtensions' DataGridFilterLibrary.DataGridComboBoxExtensions' DataGridFilterLibrary.Querying.QueryController' DataGridFilterLibrary.Querying.QueryControllerFactory' DataGridFilterLibrary.Support.FilterData' DataGridFilterLibrary.Support.FilterOperator' DataGridFilterLibrary.Support.FilterType,
DataGridFilterLibrary,DataGridComboBoxExtensions,2,4,0,2,4,32,4,0,0,0.5,0,1,,DataGridFilterLibrary.DataGridColumnFilter
DataGridFilterLibrary.Properties,Resources,2,1,2,0,0,44,1,0,0,0,0,0,,
DataGridFilterLibrary.Properties,Settings,1,0,1,0,0,13,0,0,0,-1,0,0,,
DataGridFilterLibrary.Querying,FilteringEventArgs,0,1,1,0,1,8,1,0,0,-1,0,1,,DataGridFilterLibrary.Querying.QueryController
DataGridFilterLibrary.Querying,ParameterCounter,0,5,2,0,5,24,5,0,0,-1,0,2,,DataGridFilterLibrary.Querying.QueryCreator' DataGridFilterLibrary.Querying.StringFilterExpressionCreator
DataGridFilterLibrary.Querying,Query,0,2,5,0,2,47,2,0,0,-1,0,2,,DataGridFilterLibrary.Querying.QueryCreator' DataGridFilterLibrary.Querying.QueryController
DataGridFilterLibrary.Querying,QueryController,5,16,7,0,4,262,33,0,0,0,4,3,DataGridFilterLibrary.Querying.FilteringEventArgs' DataGridFilterLibrary.Querying.Query' DataGridFilterLibrary.Querying.QueryCreator' DataGridFilterLibrary.Support.FilterData,DataGridFilterLibrary.Querying.QueryControllerFactory' DataGridFilterLibrary.DataGridExtensions' DataGridFilterLibrary.DataGridColumnFilter
DataGridFilterLibrary.Querying,QueryControllerFactory,0,1,0,0,1,26,3,0,0,-1,3,1,DataGridFilterLibrary.DataGridExtensions' DataGridFilterLibrary.Querying.QueryController' DataGridFilterLibrary.Support.FilterData,DataGridFilterLibrary.DataGridColumnFilter
DataGridFilterLibrary.Querying,QueryCreator,2,7,1,0,2,189,33,0,0,0,6,1,DataGridFilterLibrary.Querying.ParameterCounter' DataGridFilterLibrary.Querying.Query' DataGridFilterLibrary.Querying.StringFilterExpressionCreator' DataGridFilterLibrary.Support.FilterData' DataGridFilterLibrary.Support.FilterOperator' DataGridFilterLibrary.Support.FilterType,DataGridFilterLibrary.Querying.QueryController
DataGridFilterLibrary.Querying,StringFilterExpressionCreator,4,4,1,0,0,108,8,0,0,0.5,3,1,DataGridFilterLibrary.Querying.ParameterCounter' DataGridFilterLibrary.Querying.StringExpressionFunction' DataGridFilterLibrary.Support.FilterData,DataGridFilterLibrary.Querying.QueryCreator
DataGridFilterLibrary.Querying,StringExpressionFunction,0,0,0,0,0,7,0,0,0,-1,0,1,,DataGridFilterLibrary.Querying.StringFilterExpressionCreator
DataGridFilterLibrary.Support,ComboBoxToQueryStringConverter,0,2,0,0,2,13,2,0,0,-1,0,0,,
DataGridFilterLibrary.Support,BooleanToHeightConverter,0,2,0,0,2,18,3,0,0,-1,0,0,,
DataGridFilterLibrary.Support,ClearFilterButtonVisibilityConverter,0,2,0,0,2,18,3,0,0,-1,0,0,,
DataGridFilterLibrary.Support,MyOppositeBooleanToVisibilityConverter,0,2,0,0,2,19,3,0,0,-1,0,0,,
DataGridFilterLibrary.Support,VisibilityToWidthConverter,0,2,0,0,2,12,2,0,0,-1,0,0,,
DataGridFilterLibrary.Support,FontSizeToHeightConverter,0,2,0,0,2,27,4,0,0,-1,0,0,,
DataGridFilterLibrary.Support,DatePickerToQueryStringConverter,0,2,0,0,2,34,4,0,0,-1,0,0,,
DataGridFilterLibrary.Support,MyBooleanToVisibilityConverter,0,2,0,0,2,19,3,0,0,-1,0,0,,
DataGridFilterLibrary.Support,CheckBoxValueConverter,0,2,0,0,2,22,4,0,0,-1,0,0,,
DataGridFilterLibrary.Support,DelayTextBox,6,5,1,1,1,71,9,0,0,0,0,0,,
DataGridFilterLibrary.Support,DisplayStringAttribute,1,2,2,0,2,17,2,0,0,1,0,1,,DataGridFilterLibrary.Support.EnumDisplayer
DataGridFilterLibrary.Support,DynamicQueryable,0,10,0,0,10,102,24,0,0,-1,3,0,DataGridFilterLibrary.Support.DynamicExpression' DataGridFilterLibrary.Support.DynamicOrdering' DataGridFilterLibrary.Support.ExpressionParser,
DataGridFilterLibrary.Support,DynamicClass,0,1,0,0,1,18,3,0,0,-1,0,1,,DataGridFilterLibrary.Support.ClassFactory
