Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Samba.Infrastructure.Data.Serializer,XmlDeserializerHelper,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Infrastructure.Data\Serializer\XmlDeserializerHelper.cs,SetDictionaryValues,The length of the statement  "		path = taglib.PROPERTIES_TAG + "/" + taglib.PROPERTY_TAG + "[@" + taglib.NAME_TAG + "='" + taglib.NAME_ATT_VALUE_TAG + "']"; " is 124.
Long Statement,Samba.Infrastructure.Data.Serializer,XmlDeserializerHelper,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Infrastructure.Data\Serializer\XmlDeserializerHelper.cs,CreateInstance,The length of the statement  "		string msg = "Creation of an instance failed. Type: " + info.Type + " Assembly: " + info.Assembly + " Cause: " + e.Message; " is 123.
Long Statement,Samba.Infrastructure.Data.Serializer,TypeInfo,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Infrastructure.Data\Serializer\XmlSerializationHelpers.cs,HasBinaryConstructor,The length of the statement  "			if (typeof(Stream).IsAssignableFrom (pai [0].ParameterType) || typeof(byte[]).IsAssignableFrom (pai [0].ParameterType)) { " is 121.
Long Statement,Samba.Infrastructure.Data.Serializer,XmlSerializerHelper,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Infrastructure.Data\Serializer\XmlSerializerHelper.cs,SetProperties,The length of the statement  "	Debug.Assert (piarr.Length > 0' "No property found to serialize for type " + obj.GetType ().Name + "! Current implementation of Ellisys.Util.Serialization.XmlSerializer only work on public properties with get and set"); " is 219.
Long Statement,Samba.Infrastructure.Data.Serializer,XmlSerializerHelper,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Infrastructure.Data\Serializer\XmlSerializerHelper.cs,SetProperty,The length of the statement  "		if (CheckPropertyHasToBeSerialized (pi) && (pt.IsSerializable || IgnoreSerializableAttribute) && (pi.CanWrite) && ((pt.IsPublic) || (pt.IsEnum))) { " is 147.
Long Statement,Samba.Infrastructure.Data.Serializer,XmlSerializerHelper,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Infrastructure.Data\Serializer\XmlSerializerHelper.cs,SetXmlElementFromBasicPropertyValue,The length of the statement  "		Debug.Assert (piarr2.Length > 0' "No property found to serialize for type " + pt.Name + "! Current implementation of Ellisys.Util.Serialization.XmlSerializer only work on public properties with get and set"); " is 208.
Long Statement,Samba.Infrastructure.Data.Serializer,XmlSerializerHelper,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Infrastructure.Data\Serializer\XmlSerializerHelper.cs,SetXmlElementFromBasicPropertyValue,The length of the statement  "			if (CheckPropertyHasToBeSerialized (pi2) && (pi2.PropertyType.IsSerializable || IgnoreSerializableAttribute) && (pi2.CanWrite) && ((pi2.PropertyType.IsPublic) || (pi2.PropertyType.IsEnum))) { " is 191.
Long Statement,Samba.Infrastructure.Data.Serializer,XmlSerializerHelper,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Infrastructure.Data\Serializer\XmlSerializerHelper.cs,WriteTypeDictionary,The length of the statement  "			XmlComment comment = parentNode.OwnerDocument.CreateComment (" TypeDictionary : Don't edit anything in this section at all ! "); " is 128.
Long Statement,Samba.Infrastructure.Data.SQL,EFWorkspace,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Infrastructure.Data\SQL\EFWorkspace.cs,Single,The length of the statement  "	var result = includes.Aggregate (_context.Trackable<T> ()' (current' include) => current.Include (include)).Where (expression); " is 127.
Long Statement,Samba.Infrastructure.Data.SQL,EFWorkspace,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Infrastructure.Data\SQL\EFWorkspace.cs,All,The length of the statement  "	return includes.Aggregate (_context.Trackable<T> ()' (current' include) => current.Include (include)).Where (expression); " is 121.
Long Statement,Samba.Infrastructure.Data.SQL,ReadOnlyEFWorkspace,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Infrastructure.Data\SQL\ReadOnlyEFWorkspace.cs,Query,The length of the statement  "		return includes.Aggregate (_context.ReadOnly<T> ()' (current' include) => current.Include (include)).Where (predictate); " is 120.
Long Statement,Samba.Infrastructure.Data.SQL,ReadOnlyEFWorkspace,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Infrastructure.Data\SQL\ReadOnlyEFWorkspace.cs,Distinct,The length of the statement  "	return _context.ReadOnly<T> ().Where (prediction).Select (expression).Distinct ().Where (x => !string.IsNullOrEmpty (x)).ToList (); " is 131.
Long Statement,Samba.Infrastructure.Data.SQL,ReadOnlyEFWorkspace,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Infrastructure.Data\SQL\ReadOnlyEFWorkspace.cs,Single,The length of the statement  "	return includes.Aggregate (_context.ReadOnly<T> ()' (current' include) => current.Include (include)).SingleOrDefault (predictate); " is 130.
Long Statement,Samba.Infrastructure.Data.SQL,ReadOnlyEFWorkspace,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Infrastructure.Data\SQL\ReadOnlyEFWorkspace.cs,First,The length of the statement  "	return includes.Aggregate (_context.ReadOnly<T> ()' (current' include) => current.Include (include)).FirstOrDefault (predictate); " is 129.
Long Statement,Samba.Infrastructure.Data.SQL,ReadOnlyEFWorkspace,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Infrastructure.Data\SQL\ReadOnlyEFWorkspace.cs,Select,The length of the statement  "		return includes.Aggregate (_context.ReadOnly<TSource> ()' (current' include) => current.Include (include)).Where (predictate).Select (expression); " is 146.
Long Statement,Samba.Infrastructure.Data.SQL,ReadOnlyEFWorkspace,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Infrastructure.Data\SQL\ReadOnlyEFWorkspace.cs,Select,The length of the statement  "		return includes.Aggregate (_context.ReadOnly<TSource> ()' (current' include) => current.Include (include)).Select (expression); " is 127.
Long Statement,Samba.Infrastructure.Data.SQL,ReadOnlyEFWorkspace,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Infrastructure.Data\SQL\ReadOnlyEFWorkspace.cs,Sum,The length of the statement  "		return predictate != null ? _context.ReadOnly<T> ().Where (predictate).Sum (selector) : _context.ReadOnly<T> ().Sum (selector); " is 127.
Long Statement,Samba.Infrastructure.Data.SQL,ReadOnlyEFWorkspace,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Infrastructure.Data\SQL\ReadOnlyEFWorkspace.cs,Last,The length of the statement  "	return includes.Aggregate (_context.ReadOnly<T> ()' (current' include) => current.Include (include)).Where (predictate).OrderByDescending (x => x.Id).Take (1).FirstOrDefault (); " is 177.
Long Statement,Samba.Infrastructure.Data.Text,IdFixer,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Infrastructure.Data\Text\IdFixer.cs,FixIdNumbers,The length of the statement  "			obj.GetType ().GetProperties ().Where (x => x.PropertyType.IsGenericType && x.PropertyType.GetInterfaces ().Contains (typeof(IEnumerable))).ToList ().ForEach (x => CollectionIdUpdater.UpdateCollectionIds (className' id' x' obj' iDCreator)); " is 240.
Long Statement,Samba.Infrastructure.Data.Text,TextFileWorkspace,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Infrastructure.Data\Text\TextFileWorkspace.cs,AddSubItems,The length of the statement  "	var collections = item.GetType ().GetProperties ().Where (x => x.PropertyType.IsGenericType && x.PropertyType.GetInterfaces ().Contains (typeof(IEnumerable))); " is 159.
Long Statement,Samba.Infrastructure.Data.Text,TextFileWorkspace,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Infrastructure.Data\Text\TextFileWorkspace.cs,AddSubItems,The length of the statement  "	foreach (var collectionType in collections.Where (x => x.PropertyType.GetGenericArguments () [0].GetInterfaces ().Any (y => y == typeof(IValueClass)))) { " is 153.
Long Statement,Samba.Infrastructure.Data.Text,TextFileWorkspace,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Infrastructure.Data\Text\TextFileWorkspace.cs,Distinct,The length of the statement  "	return _storage.GetItems<T> ().Select (expression.Compile ()).Distinct ().Where (x => !string.IsNullOrEmpty (x)).ToList (); " is 123.
Long Statement,Samba.Infrastructure.Data.Text,TextFileWorkspace,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Infrastructure.Data\Text\TextFileWorkspace.cs,Distinct,The length of the statement  "	return _storage.GetItems<T> ().Where (prediction.Compile ()).Select (expression.Compile ()).Distinct ().Where (x => !string.IsNullOrEmpty (x)).ToList (); " is 153.
Complex Conditional,Samba.Infrastructure.Data.Serializer,XmlSerializerHelper,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Infrastructure.Data\Serializer\XmlSerializerHelper.cs,SetProperty,The conditional expression  "CheckPropertyHasToBeSerialized (pi) && (pt.IsSerializable || IgnoreSerializableAttribute) && (pi.CanWrite) && ((pt.IsPublic) || (pt.IsEnum))"  is complex.
Complex Conditional,Samba.Infrastructure.Data.Serializer,XmlSerializerHelper,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Infrastructure.Data\Serializer\XmlSerializerHelper.cs,SetXmlElementFromBasicPropertyValue,The conditional expression  "CheckPropertyHasToBeSerialized (pi2) && (pi2.PropertyType.IsSerializable || IgnoreSerializableAttribute) && (pi2.CanWrite) && ((pi2.PropertyType.IsPublic) || (pi2.PropertyType.IsEnum))"  is complex.
Empty Catch Block,Samba.Infrastructure.Data.BinarySerializer,SilverlightSerializer,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Infrastructure.Data\BinarySerializer\SilverlightSerializer.cs,ScanAllTypesForAttribute,The method has an empty catch block.
Empty Catch Block,Samba.Infrastructure.Data.BinarySerializer,SilverlightSerializer,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Infrastructure.Data\BinarySerializer\SilverlightSerializer.cs,OldDeserializeProperties,The method has an empty catch block.
Empty Catch Block,Samba.Infrastructure.Data.BinarySerializer,SilverlightSerializer,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Infrastructure.Data\BinarySerializer\SilverlightSerializer.cs,OldDeserializeFields,The method has an empty catch block.
Empty Catch Block,Samba.Infrastructure.Data.BinarySerializer,SilverlightSerializer,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Infrastructure.Data\BinarySerializer\SilverlightSerializer.cs,DeserializeProperties,The method has an empty catch block.
Empty Catch Block,Samba.Infrastructure.Data.BinarySerializer,SilverlightSerializer,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Infrastructure.Data\BinarySerializer\SilverlightSerializer.cs,DeserializeProperties,The method has an empty catch block.
Empty Catch Block,Samba.Infrastructure.Data.BinarySerializer,SilverlightSerializer,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Infrastructure.Data\BinarySerializer\SilverlightSerializer.cs,DeserializeFields,The method has an empty catch block.
Empty Catch Block,Samba.Infrastructure.Data.BinarySerializer,SilverlightSerializer,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Infrastructure.Data\BinarySerializer\SilverlightSerializer.cs,DeserializeFields,The method has an empty catch block.
Empty Catch Block,Samba.Infrastructure.Data.Serializer,XmlDeserializerHelper,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Infrastructure.Data\Serializer\XmlDeserializerHelper.cs,GetAssembly,The method has an empty catch block.
Empty Catch Block,Samba.Infrastructure.Data.Serializer,XmlDeserializerHelper,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Infrastructure.Data\Serializer\XmlDeserializerHelper.cs,CreateType,The method has an empty catch block.
Magic Number,Samba.Infrastructure.Data.BinarySerializer,GetWritableAttributes,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Infrastructure.Data\BinarySerializer\GetWritableAttributes.cs,GetAccessors,The following statement contains a magic number: lock (PropertyAccess) {  	var index = (SilverlightSerializer.IsChecksum ? 1 : 0) + (SilverlightSerializer.IsChecksum && SilverlightSerializer.IgnoreIds ? 1 : 0);  	GetSet[][][] collection;  	if (!PropertyAccess.TryGetValue (type' out collection)) {  		collection = new GetSet[3][][];  		PropertyAccess [type] = collection;  	}  	var accessors = collection [index];  	if (accessors == null) {  		var vanilla = GetVanilla (type);  		var acs = new List<GetSet> ();  		var props = SilverlightSerializer.GetPropertyInfo (type);  		foreach (var p in props) {  			var gs = typeof(GetSetGeneric<' >);  			var tp = gs.MakeGenericType (new Type[] {  				Type.GetTypeFromHandle (type)'  				p.PropertyType  			});  			var getSet = (GetSet)Activator.CreateInstance (tp' new object[] {  				p  			});  			getSet.Vanilla = getSet.Get (vanilla);  			acs.Add (getSet);  		}  		accessors = new GetSet[2][];  		accessors [0] = acs.ToArray ();  		acs.Clear ();  		var fields = SilverlightSerializer.GetFieldInfo (type);  		foreach (var f in fields) {  			var gs = typeof(GetSetGeneric<' >);  			var tp = gs.MakeGenericType (new Type[] {  				Type.GetTypeFromHandle (type)'  				f.FieldType  			});  			var getSet = (GetSet)Activator.CreateInstance (tp' new object[] {  				f  			});  			getSet.Vanilla = getSet.Get (vanilla);  			acs.Add (getSet);  		}  		accessors [1] = acs.ToArray ();  		collection [index] = accessors;  	}  	return accessors;  }  
Magic Number,Samba.Infrastructure.Data.BinarySerializer,GetWritableAttributes,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Infrastructure.Data\BinarySerializer\GetWritableAttributes.cs,GetAccessors,The following statement contains a magic number: lock (PropertyAccess) {  	var index = (SilverlightSerializer.IsChecksum ? 1 : 0) + (SilverlightSerializer.IsChecksum && SilverlightSerializer.IgnoreIds ? 1 : 0);  	GetSet[][][] collection;  	if (!PropertyAccess.TryGetValue (type' out collection)) {  		collection = new GetSet[3][][];  		PropertyAccess [type] = collection;  	}  	var accessors = collection [index];  	if (accessors == null) {  		var vanilla = GetVanilla (type);  		var acs = new List<GetSet> ();  		var props = SilverlightSerializer.GetPropertyInfo (type);  		foreach (var p in props) {  			var gs = typeof(GetSetGeneric<' >);  			var tp = gs.MakeGenericType (new Type[] {  				Type.GetTypeFromHandle (type)'  				p.PropertyType  			});  			var getSet = (GetSet)Activator.CreateInstance (tp' new object[] {  				p  			});  			getSet.Vanilla = getSet.Get (vanilla);  			acs.Add (getSet);  		}  		accessors = new GetSet[2][];  		accessors [0] = acs.ToArray ();  		acs.Clear ();  		var fields = SilverlightSerializer.GetFieldInfo (type);  		foreach (var f in fields) {  			var gs = typeof(GetSetGeneric<' >);  			var tp = gs.MakeGenericType (new Type[] {  				Type.GetTypeFromHandle (type)'  				f.FieldType  			});  			var getSet = (GetSet)Activator.CreateInstance (tp' new object[] {  				f  			});  			getSet.Vanilla = getSet.Get (vanilla);  			acs.Add (getSet);  		}  		accessors [1] = acs.ToArray ();  		collection [index] = accessors;  	}  	return accessors;  }  
Magic Number,Samba.Infrastructure.Data.BinarySerializer,GetWritableAttributes,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Infrastructure.Data\BinarySerializer\GetWritableAttributes.cs,GetAccessors,The following statement contains a magic number: if (!PropertyAccess.TryGetValue (type' out collection)) {  	collection = new GetSet[3][][];  	PropertyAccess [type] = collection;  }  
Magic Number,Samba.Infrastructure.Data.BinarySerializer,GetWritableAttributes,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Infrastructure.Data\BinarySerializer\GetWritableAttributes.cs,GetAccessors,The following statement contains a magic number: collection = new GetSet[3][][];  
Magic Number,Samba.Infrastructure.Data.BinarySerializer,GetWritableAttributes,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Infrastructure.Data\BinarySerializer\GetWritableAttributes.cs,GetAccessors,The following statement contains a magic number: if (accessors == null) {  	var vanilla = GetVanilla (type);  	var acs = new List<GetSet> ();  	var props = SilverlightSerializer.GetPropertyInfo (type);  	foreach (var p in props) {  		var gs = typeof(GetSetGeneric<' >);  		var tp = gs.MakeGenericType (new Type[] {  			Type.GetTypeFromHandle (type)'  			p.PropertyType  		});  		var getSet = (GetSet)Activator.CreateInstance (tp' new object[] {  			p  		});  		getSet.Vanilla = getSet.Get (vanilla);  		acs.Add (getSet);  	}  	accessors = new GetSet[2][];  	accessors [0] = acs.ToArray ();  	acs.Clear ();  	var fields = SilverlightSerializer.GetFieldInfo (type);  	foreach (var f in fields) {  		var gs = typeof(GetSetGeneric<' >);  		var tp = gs.MakeGenericType (new Type[] {  			Type.GetTypeFromHandle (type)'  			f.FieldType  		});  		var getSet = (GetSet)Activator.CreateInstance (tp' new object[] {  			f  		});  		getSet.Vanilla = getSet.Get (vanilla);  		acs.Add (getSet);  	}  	accessors [1] = acs.ToArray ();  	collection [index] = accessors;  }  
Magic Number,Samba.Infrastructure.Data.BinarySerializer,GetWritableAttributes,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Infrastructure.Data\BinarySerializer\GetWritableAttributes.cs,GetAccessors,The following statement contains a magic number: accessors = new GetSet[2][];  
Magic Number,Samba.Infrastructure.Data.BinarySerializer,BinarySerializer,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Infrastructure.Data\BinarySerializer\SerializationUnits.cs,StartDeserializing,The following statement contains a magic number: SilverlightSerializer.currentVersion = int.Parse (version.Substring (4));  
Magic Number,Samba.Infrastructure.Data.BinarySerializer,BinarySerializer,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Infrastructure.Data\BinarySerializer\SerializationUnits.cs,StartDeserializing,The following statement contains a magic number: if (SilverlightSerializer.currentVersion >= 3)  	SilverlightSerializer.Verbose = reader.ReadBoolean ();  
Magic Number,Samba.Infrastructure.Data.BinarySerializer,BinarySerializer,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Infrastructure.Data\BinarySerializer\SerializationUnits.cs,ReadSimpleArray,The following statement contains a magic number: if (elementType.IsPrimitive && SilverlightSerializer.currentVersion >= 6) {  	var ba = ReadSimpleValue<byte[]> ();  	var a = Array.CreateInstance (elementType' count);  	Buffer.BlockCopy (ba' 0' a' 0' ba.Length);  	return a;  }  
