Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Samba.Presentation.Common.ActionProcessors,AddLineToTextFile,1,5,0,0,2,38,6,0,1,0.8,0,0,,
Samba.Presentation.Common.ActionProcessors,Helper,0,1,0,0,1,11,1,0,0,-1,0,2,,Samba.Presentation.Common.ActionProcessors.RefreshCache' Samba.Presentation.Common.ActionProcessors.UpdatePriceTag
Samba.Presentation.Common.ActionProcessors,LoopValues,1,6,0,0,2,78,14,0,1,0.67,0,0,,
Samba.Presentation.Common.ActionProcessors,ModifyVariable,0,4,0,0,1,35,9,0,1,-1,0,0,,
Samba.Presentation.Common.ActionProcessors,RefreshCache,3,5,0,0,2,30,5,0,1,0.8,1,0,Samba.Presentation.Common.ActionProcessors.Helper,
Samba.Presentation.Common.ActionProcessors,SendEmail,1,5,0,0,2,52,5,0,1,0.8,0,0,,
Samba.Presentation.Common.ActionProcessors,SetActiveTicketType,2,5,0,0,2,41,7,0,1,0.8,0,0,,
Samba.Presentation.Common.ActionProcessors,SetWidgetValue,0,4,0,0,1,26,5,0,1,-1,1,0,Samba.Presentation.Common.Widgets.WidgetEventData,
Samba.Presentation.Common.ActionProcessors,StartProcess,1,5,0,0,2,46,9,0,1,0.8,0,0,,
Samba.Presentation.Common.ActionProcessors,UpdatePriceTag,4,5,0,0,2,36,5,0,1,0.8,1,0,Samba.Presentation.Common.ActionProcessors.Helper,
Samba.Presentation.Common.Commands,CustomCommand,0,2,2,0,2,22,2,0,1,-1,1,0,Samba.Presentation.Common.Commands.ICaptionCommand,
Samba.Presentation.Common.Commands,CaptionCommand<T>,1,3,1,0,2,31,4,0,1,1,2,6,Samba.Presentation.Common.Commands.ICaptionCommand' Samba.Presentation.Common.Annotations.NotifyPropertyChangedInvocatorAttribute,Samba.Presentation.Common.Commands.CategoryCommand<T>' Samba.Presentation.Common.ModelBase.EntityViewModelBase<TModel>' Samba.Presentation.Common.ErrorReport.ErrorReportViewModel' Samba.Presentation.Common.ModelBase.MapController<TModel;TViewModel>' Samba.Presentation.Common.ModelBase.EntityCollectionViewModelBase<TViewModel;TModel>' Samba.Presentation.Common.ModelBase.AbstractEntityCollectionViewModelBase
Samba.Presentation.Common.Commands,CategoryCommand<T>,0,4,3,0,4,28,4,0,1,-1,2,2,Samba.Presentation.Common.Commands.CaptionCommand<T>' Samba.Presentation.Common.Commands.ICategoryCommand,Samba.Presentation.Common.VisibleModuleBase' Samba.Presentation.Common.ModuleBase
Samba.Presentation.Common.Commands,DashboardCommandCategory,1,2,3,0,2,16,2,0,0,0,1,1,Samba.Presentation.Common.Commands.ICategoryCommand,Samba.Presentation.Common.Services.PresentationServices
Samba.Presentation.Common.Commands,ICaptionCommand,0,0,1,0,0,4,0,3,0,-1,0,8,,Samba.Presentation.Common.Commands.CustomCommand' Samba.Presentation.Common.Commands.ICategoryCommand' Samba.Presentation.Common.Commands.CaptionCommand<T>' Samba.Presentation.Common.ModelBase.EntityViewModelBase<TModel>' Samba.Presentation.Common.ModelBase.IEditableCollection' Samba.Presentation.Common.ErrorReport.ErrorReportViewModel' Samba.Presentation.Common.ModelBase.EntityCollectionViewModelBase<TViewModel;TModel>' Samba.Presentation.Common.ModelBase.AbstractEntityCollectionViewModelBase
Samba.Presentation.Common.Commands,ICategoryCommand,0,0,3,0,0,6,0,1,1,-1,1,5,Samba.Presentation.Common.Commands.ICaptionCommand,Samba.Presentation.Common.Commands.CategoryCommand<T>' Samba.Presentation.Common.VisibleModuleBase' Samba.Presentation.Common.ModuleBase' Samba.Presentation.Common.Commands.DashboardCommandCategory' Samba.Presentation.Common.Services.PresentationServices
Samba.Presentation.Common,ElementSpy,2,4,1,1,2,70,6,0,0,0.75,0,0,,
Samba.Presentation.Common,Message,0,2,4,0,2,25,3,0,0,-1,0,1,,Samba.Presentation.Common.MessageProcessor
Samba.Presentation.Common,RegionData,0,0,1,0,0,4,0,0,0,-1,0,1,,Samba.Presentation.Common.RegionService
Samba.Presentation.Common,RegionService,1,1,0,1,1,10,2,0,0,0,1,0,Samba.Presentation.Common.RegionData,
Samba.Presentation.Common,ObservableObject,0,2,0,0,1,16,2,96,0,-1,0,4,,Samba.Presentation.Common.ErrorReport.ErrorReportViewModel' Samba.Presentation.Common.Widgets.WidgetViewModel' Samba.Presentation.Common.ModelBase.AbstractMapViewModel<TModel>' Samba.Presentation.Common.ModelBase.ViewModelBase
Samba.Presentation.Common,PresentationModule,0,1,1,0,0,14,2,0,1,-1,3,0,Samba.Presentation.Common.ModuleBase' Samba.Presentation.Common.Widgets.IWidgetCreator' Samba.Presentation.Common.Widgets.WidgetCreatorRegistry,
Samba.Presentation.Common,CommonEventPublisher,1,6,0,0,6,32,7,0,0,0.83,1,2,Samba.Presentation.Common.ModelBase.VisibleViewModelBase,Samba.Presentation.Common.ModuleBase' Samba.Presentation.Common.ModelBase.VisibleViewModelBase
Samba.Presentation.Common,DialogCloser,1,2,0,1,1,21,3,0,0,1,0,0,,
Samba.Presentation.Common,ExtensionServices,1,14,0,0,12,137,30,0,0,0.57,0,0,,
Samba.Presentation.Common,ModuleInitializationStage,0,0,0,0,0,7,0,0,0,-1,0,3,,Samba.Presentation.Common.IModuleInitializationService' Samba.Presentation.Common.ModuleInitializationService' Samba.Presentation.Common.ModuleBase
Samba.Presentation.Common,IStagedSequenceService,0,1,0,0,0,4,1,2,0,-1,0,2,,Samba.Presentation.Common.StagedSequenceService<TStageEnum>' Samba.Presentation.Common.IModuleInitializationService
Samba.Presentation.Common,StagedSequenceService<TStageEnum>,1,4,0,0,3,30,7,0,1,0.5,1,1,Samba.Presentation.Common.IStagedSequenceService,Samba.Presentation.Common.ModuleInitializationService
Samba.Presentation.Common,IModuleInitializationService,0,1,0,0,0,4,1,1,1,-1,2,2,Samba.Presentation.Common.ModuleInitializationStage' Samba.Presentation.Common.IStagedSequenceService,Samba.Presentation.Common.ModuleBase' Samba.Presentation.Common.ModuleInitializationService
Samba.Presentation.Common,ModuleInitializationService,0,1,0,0,1,8,1,0,2,-1,3,0,Samba.Presentation.Common.ModuleInitializationStage' Samba.Presentation.Common.StagedSequenceService<TStageEnum>' Samba.Presentation.Common.IModuleInitializationService,
Samba.Presentation.Common,IUserInteraction,0,14,0,0,0,23,14,1,0,-1,0,1,,Samba.Presentation.Common.Services.InteractionService
Samba.Presentation.Common,MessageListener,1,2,1,0,2,17,3,0,1,1,1,0,Samba.Presentation.Common.MessageProcessor,
Samba.Presentation.Common,MessageProcessor,0,1,0,0,1,7,1,0,0,-1,1,1,Samba.Presentation.Common.Message,Samba.Presentation.Common.MessageListener
Samba.Presentation.Common,ObjectCache,2,7,0,0,5,51,9,0,0,0,2,1,Samba.Presentation.Common.ModelBase.EntityCollectionViewModelBase<TViewModel;TModel>' Samba.Presentation.Common.ModelBase.VisibleViewModelBase,Samba.Presentation.Common.ModuleBase
