Namespace,Type,Method,LOC,CC,PC
Samba.MessagingServerServiceTool,FrmMain,FrmMain,7,1,0
Samba.MessagingServerServiceTool,FrmMain,CheckServices,51,9,0
Samba.MessagingServerServiceTool,FrmMain,DisableAll,7,1,0
Samba.MessagingServerServiceTool,FrmMain,FrmMainFormClosing,4,2,2
Samba.MessagingServerServiceTool,FrmMain,FrmMainResize,6,2,2
Samba.MessagingServerServiceTool,FrmMain,FrmMainShown,1,1,2
Samba.MessagingServerServiceTool,FrmMain,InstallServiceClick,4,1,2
Samba.MessagingServerServiceTool,FrmMain,NotifyIcon1Click,6,2,2
Samba.MessagingServerServiceTool,FrmMain,NotifyIcon1DoubleClick,6,2,2
Samba.MessagingServerServiceTool,FrmMain,StartServiceClick,4,1,2
Samba.MessagingServerServiceTool,FrmMain,StopServiceClick,4,1,2
Samba.MessagingServerServiceTool,FrmMain,UninstallServiceClick,4,1,2
Samba.MessagingServerServiceTool,FrmMain,UpdatePortBtClick,7,2,2
Samba.MessagingServerServiceTool,FrmMain,UpdateUiTimerTick,1,1,2
Samba.MessagingServerServiceTool,FrmMain,Dispose,7,2,1
Samba.MessagingServerServiceTool,FrmMain,InitializeComponent,99,1,0
Samba.MessagingServerServiceTool,Program,Main,6,1,0
Samba.MessagingServerServiceTool,Settings,Settings,8,1,0
Samba.MessagingServerServiceTool,Settings,SettingChangingEventHandler,3,1,2
Samba.MessagingServerServiceTool,Settings,SettingsSavingEventHandler,3,1,2
Samba.MessagingServerServiceTool.Properties,Resources,Resources,2,1,0
