Implementation smell,Namespace,Class,File,Method,Description
Empty Catch Block,Samba.Infrastructure.Helpers,Utility,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Infrastructure\Helpers\Utility.cs,IsValidFile,The method has an empty catch block.
Empty Catch Block,Samba.Infrastructure.Messaging,MessagingClient,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Infrastructure\Messaging\MessagingClient.cs,Reconnect,The method has an empty catch block.
Magic Number,Samba.Infrastructure.Helpers,Utility,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Infrastructure\Helpers\Utility.cs,AddTypedValue,The following statement contains a magic number: fmt = "0.".PadRight(dCount + 2' '0');
Magic Number,Samba.Infrastructure.Helpers,Utility,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Infrastructure\Helpers\Utility.cs,GenerateCheckDigit,The following statement contains a magic number: var digit = ch - 48;
Magic Number,Samba.Infrastructure.Helpers,Utility,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Infrastructure\Helpers\Utility.cs,GenerateCheckDigit,The following statement contains a magic number: weight = (2 * digit) - digit / 5 * 9;
Magic Number,Samba.Infrastructure.Helpers,Utility,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Infrastructure\Helpers\Utility.cs,GenerateCheckDigit,The following statement contains a magic number: weight = (2 * digit) - digit / 5 * 9;
Magic Number,Samba.Infrastructure.Helpers,Utility,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Infrastructure\Helpers\Utility.cs,GenerateCheckDigit,The following statement contains a magic number: weight = (2 * digit) - digit / 5 * 9;
Magic Number,Samba.Infrastructure.Helpers,Utility,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Infrastructure\Helpers\Utility.cs,GenerateCheckDigit,The following statement contains a magic number: i % 2 == 0
Magic Number,Samba.Infrastructure.Helpers,Utility,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Infrastructure\Helpers\Utility.cs,GenerateCheckDigit,The following statement contains a magic number: sum = Math.Abs(sum) + 10;
Magic Number,Samba.Infrastructure.Helpers,Utility,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Infrastructure\Helpers\Utility.cs,GenerateCheckDigit,The following statement contains a magic number: return (10 - (sum % 10)) % 10;
Magic Number,Samba.Infrastructure.Helpers,Utility,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Infrastructure\Helpers\Utility.cs,GenerateCheckDigit,The following statement contains a magic number: return (10 - (sum % 10)) % 10;
Magic Number,Samba.Infrastructure.Helpers,Utility,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Infrastructure\Helpers\Utility.cs,GenerateCheckDigit,The following statement contains a magic number: return (10 - (sum % 10)) % 10;
Magic Number,Samba.Infrastructure.Helpers,Utility,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Infrastructure\Helpers\Utility.cs,ValidateCheckDigit,The following statement contains a magic number: id.Length < 2
Magic Number,Samba.Infrastructure.Helpers,Utility,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Infrastructure\Helpers\Utility.cs,RandomString,The following statement contains a magic number: var buf = new byte[128];
Magic Number,Samba.Infrastructure.Cron,CronObject,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Infrastructure\Cron\CronObject.cs,Stop,The following statement contains a magic number: !_thread.Join(5000)
Magic Number,Samba.Infrastructure.Cron,CronObject,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Infrastructure\Cron\CronObject.cs,ThreadRoutine,The following statement contains a magic number: sleepSpan = new TimeSpan(0' 0' 0' 0' 50);
Magic Number,Samba.Infrastructure.Cron,CronSchedule,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Infrastructure\Cron\CronSchedule.cs,Parse,The following statement contains a magic number: parts.Length != 5
Magic Number,Samba.Infrastructure.Cron,CronSchedule,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Infrastructure\Cron\CronSchedule.cs,Parse,The following statement contains a magic number: return Parse(parts[0]' parts[1]' parts[2]' parts[3]' parts[4]);
Magic Number,Samba.Infrastructure.Cron,CronSchedule,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Infrastructure\Cron\CronSchedule.cs,Parse,The following statement contains a magic number: return Parse(parts[0]' parts[1]' parts[2]' parts[3]' parts[4]);
Magic Number,Samba.Infrastructure.Cron,CronSchedule,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Infrastructure\Cron\CronSchedule.cs,Parse,The following statement contains a magic number: return Parse(parts[0]' parts[1]' parts[2]' parts[3]' parts[4]);
Magic Number,Samba.Infrastructure.Cron,CronSchedule,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Infrastructure\Cron\CronSchedule.cs,GetNext,The following statement contains a magic number: baseMonth > 12
Magic Number,Samba.Infrastructure.Cron,CronSchedule,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Infrastructure\Cron\CronSchedule.cs,GetNext,The following statement contains a magic number: return GetNext(new DateTime(baseYear' month' day' 23' 59' 0' 0)' out next);
Magic Number,Samba.Infrastructure.Cron,CronSchedule,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Infrastructure\Cron\CronSchedule.cs,GetNext,The following statement contains a magic number: return GetNext(new DateTime(baseYear' month' day' 23' 59' 0' 0)' out next);
Magic Number,Samba.Infrastructure.Cron,DaysCronEntry,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Infrastructure\Cron\DaysCronEntry.cs,DaysCronEntry,The following statement contains a magic number: Initialize(expression' 1' 31);
Magic Number,Samba.Infrastructure.Cron,DaysOfWeekCronEntry,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Infrastructure\Cron\DaysOfWeekCronEntry.cs,DaysOfWeekCronEntry,The following statement contains a magic number: Initialize(expression' 0' 6);
Magic Number,Samba.Infrastructure.Cron,HoursCronEntry,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Infrastructure\Cron\HoursCronEntry.cs,HoursCronEntry,The following statement contains a magic number: Initialize(expression' 0' 23);
Magic Number,Samba.Infrastructure.Cron,MinutesCronEntry,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Infrastructure\Cron\MinutesCronEntry.cs,MinutesCronEntry,The following statement contains a magic number: Initialize(expression' 0' 59);
Magic Number,Samba.Infrastructure.Cron,MonthsCronEntry,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Infrastructure\Cron\MonthsCronEntry.cs,MonthsCronEntry,The following statement contains a magic number: Initialize(expression' 1' 12);
Magic Number,Samba.Infrastructure.Messaging,MessagingClient,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Infrastructure\Messaging\MessagingClient.cs,Connect,The following statement contains a magic number: Timer.Change(0' 1000);
Magic Number,Samba.Infrastructure.Settings,SettingsObject,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Infrastructure\Settings\LocalSettings.cs,SettingsObject,The following statement contains a magic number: MessagingServerPort = 8080;
Magic Number,Samba.Infrastructure.Settings,LocalSettings,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Infrastructure\Settings\LocalSettings.cs,LoadSettings,The following statement contains a magic number: DefaultRecordLimit = 100;
Missing Default,Samba.Infrastructure.Helpers,Utility,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Infrastructure\Helpers\Utility.cs,IsNumericType,The following switch statement is missing a default case: switch (Type.GetTypeCode(type))              {                  case TypeCode.Byte:                  case TypeCode.Decimal:                  case TypeCode.Double:                  case TypeCode.Int16:                  case TypeCode.Int32:                  case TypeCode.Int64:                  case TypeCode.SByte:                  case TypeCode.Single:                  case TypeCode.UInt16:                  case TypeCode.UInt32:                  case TypeCode.UInt64:                      return true;                  case TypeCode.Object:                      if (type.IsGenericType && type.GetGenericTypeDefinition() == typeof(Nullable<>))                      {                          return IsNumericType(Nullable.GetUnderlyingType(type));                      }                      return false;              }
