Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Samba.Infrastructure.Data.BinarySerializer,DoNotSerialize,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Infrastructure.Data\BinarySerializer\SilverlightSerializer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Samba.Infrastructure.Data.BinarySerializer,DoNotSerialize,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Infrastructure.Data\BinarySerializer\SilverlightSerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Samba.Infrastructure.Data.BinarySerializer,DoNotChecksum,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Infrastructure.Data\BinarySerializer\SilverlightSerializer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Samba.Infrastructure.Data.BinarySerializer,SerializerId,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Infrastructure.Data\BinarySerializer\SilverlightSerializer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Samba.Infrastructure.Data.BinarySerializer,CreateUsingEvent,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Infrastructure.Data\BinarySerializer\SilverlightSerializer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Samba.Infrastructure.Data.BinarySerializer,SerializerAttribute,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Infrastructure.Data\BinarySerializer\SilverlightSerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Samba.Infrastructure.Data,IEntityClass,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Infrastructure.Data\IEntityClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,Samba.Infrastructure.Data,EntityClass,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Infrastructure.Data\IEntityClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,Samba.Infrastructure.Data,IValueClass,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Infrastructure.Data\IValueClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,Samba.Infrastructure.Data,ValueClass,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Infrastructure.Data\IValueClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,Samba.Infrastructure.Data,ICacheable,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Infrastructure.Data\ICacheable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LastUpdateTime
Unnecessary Abstraction,Samba.Infrastructure.Data,IOrderable,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Infrastructure.Data\IOrderable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' SortOrder' UserString
Unutilized Abstraction,Samba.Infrastructure.Data.Injection,CloneInjection,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Infrastructure.Data\Injection\CloneInjection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Samba.Infrastructure.Data.Injection,EntityInjection,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Infrastructure.Data\Injection\EntityInjection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Samba.Infrastructure.Data.BinarySerializer,GetSet,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Infrastructure.Data\BinarySerializer\GetSet.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Info' Name' FieldInfo' Vanilla' CollectionType
Deficient Encapsulation,Samba.Infrastructure.Data.BinarySerializer,Entry,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Infrastructure.Data\BinarySerializer\SerializationUnits.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' StoredType' Value' MustHaveName' OwningType' Setter
Deficient Encapsulation,Samba.Infrastructure.Data.BinarySerializer,SilverlightSerializer,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Infrastructure.Data\BinarySerializer\SilverlightSerializer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IgnoreIds' IsReference' IsLoud' Verbose' currentVersion
Deficient Encapsulation,Samba.Infrastructure.Data.BinarySerializer,SilverlightSerializer,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Infrastructure.Data\BinarySerializer\SilverlightSerializer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: IgnoreIds' IsReference' IsLoud' Verbose' currentVersion
Deficient Encapsulation,Samba.Infrastructure.Data.Serializer,ObjectInfo,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Infrastructure.Data\Serializer\XmlSerializationHelpers.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Type' Assembly' Value' ConstructorParamType' ConstructorParamAssembly
Cyclically-dependent Modularization,Samba.Infrastructure.Data.BinarySerializer,GetWritableAttributes,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Infrastructure.Data\BinarySerializer\GetWritableAttributes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GetWritableAttributes' SilverlightSerializer
Cyclically-dependent Modularization,Samba.Infrastructure.Data.BinarySerializer,GetWritableAttributes,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Infrastructure.Data\BinarySerializer\GetWritableAttributes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GetWritableAttributes' SilverlightSerializer' BinarySerializer' SilverlightSerializer
Insufficient Modularization,Samba.Infrastructure.Data.BinarySerializer,IStorage,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Infrastructure.Data\BinarySerializer\IStorage.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 73 methods
Broken Modularization,Samba.Infrastructure.Data.BinarySerializer,Entry,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Infrastructure.Data\BinarySerializer\SerializationUnits.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PropertyInfo' FieldInfo' Name' _propertyInfo' _fieldInfo' StoredType' Value' MustHaveName' OwningType' Setter
Insufficient Modularization,Samba.Infrastructure.Data.BinarySerializer,BinarySerializer,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Infrastructure.Data\BinarySerializer\SerializationUnits.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 75 public methods
Insufficient Modularization,Samba.Infrastructure.Data.BinarySerializer,BinarySerializer,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Infrastructure.Data\BinarySerializer\SerializationUnits.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 77 methods
Insufficient Modularization,Samba.Infrastructure.Data.BinarySerializer,BinarySerializer,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Infrastructure.Data\BinarySerializer\SerializationUnits.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 101
Cyclically-dependent Modularization,Samba.Infrastructure.Data.BinarySerializer,BinarySerializer,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Infrastructure.Data\BinarySerializer\SerializationUnits.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerializer' SilverlightSerializer
