Namespace,Type,Method,LOC,CC,PC
Samba.Modules.ManagementModule,ManagementModule,ManagementModule,7,1,3
Samba.Modules.ManagementModule,ManagementModule,CanNavigate,3,1,1
Samba.Modules.ManagementModule,ManagementModule,OnNavigate,4,1,1
Samba.Modules.ManagementModule,ManagementModule,GetVisibleView,3,1,0
Samba.Modules.ManagementModule,ManagementModule,OnPreInitialization,4,1,0
Samba.Modules.ManagementModule,ManagementView,ManagementView,6,1,1
Samba.Modules.ManagementModule,ManagementView,UserControl_Unloaded,3,1,2
Samba.Modules.ManagementModule,ManagementViewModel,GetHeaderInfo,3,1,0
Samba.Modules.ManagementModule,ManagementViewModel,Refresh,3,1,0
Samba.Modules.ManagementModule,KeyboardButtonView,KeyboardButtonView,5,1,2
Samba.Modules.ManagementModule,KeyboardButtonView,Button_Click,3,1,2
Samba.Modules.ManagementModule,KeyboardButtonView,ToggleKeyboard,19,3,0
Samba.Modules.ManagementModule,TabControlEx,TabControlEx,4,1,0
Samba.Modules.ManagementModule,TabControlEx,ItemContainerGenerator_StatusChanged,7,2,2
Samba.Modules.ManagementModule,TabControlEx,OnApplyTemplate,5,1,0
Samba.Modules.ManagementModule,TabControlEx,OnItemsSourceChanged,4,1,2
Samba.Modules.ManagementModule,TabControlEx,OnItemsChanged,32,7,1
Samba.Modules.ManagementModule,TabControlEx,OnSelectionChanged,4,1,1
Samba.Modules.ManagementModule,TabControlEx,UpdateSelectedItem,17,4,0
Samba.Modules.ManagementModule,TabControlEx,CreateChildContentPresenter,21,3,1
Samba.Modules.ManagementModule,TabControlEx,FindChildContentPresenter,22,6,1
Samba.Modules.ManagementModule,TabControlEx,GetSelectedTabItem,13,3,0
Samba.Modules.ManagementModule,ViewSelector,ViewSelector,3,1,0
Samba.Modules.ManagementModule,ViewSelector,SelectTemplate,16,3,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
