Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Samba.Services.Common,AccountTransactionSummary,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Services\Common\AccountTransactionSummary.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Update
Unnecessary Abstraction,Samba.Services.Common,IProgramSetting,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Services\Common\IProgramSetting.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StringValue' DateTimeValue' IntegerValue' DecimalValue' BoolValue
Unnecessary Abstraction,Samba.Services.Common,OrderTagData,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Services\Common\OrderTagData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OrderTagGroup' SelectedOrderTag' Ticket' SelectedOrders
Unnecessary Abstraction,Samba.Services.Common,RuleEvent,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Services\Common\RuleEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EventKey' EventName' ParameterObject
Unnecessary Abstraction,Samba.Services.Common,TicketStateData,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Services\Common\TicketStateData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StateName
Unnecessary Abstraction,Samba.Services.Common,TicketTagData,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Services\Common\TicketTagData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TagName' TagValue' TicketTagGroup' Ticket' _tagValue
Multifaceted Abstraction,Samba.Services.Implementations,CacheService,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Services\Implementations\CacheService.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
Unutilized Abstraction,Samba.Services.Implementations.ExpressionModule.Accessors,HelperAccessor,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Services\Implementations\ExpressionModule\Accessors\HelperAccessor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Samba.Services.Implementations.Messaging,MessageData,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Services\Implementations\Messaging\MessagingService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Command' Value
Unnecessary Abstraction,Samba.Services.Implementations.PrinterModule,TicketPrintTask,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Services\Implementations\PrinterModule\TicketPrintTask.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Printer' Lines
Unnecessary Abstraction,Samba.Services.Implementations.PrinterModule.CustomPrinters,SettingPrinterSettings,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Services\Implementations\PrinterModule\CustomPrinters\SettingPrinter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsLocal' SettingName
Unnecessary Abstraction,Samba.Services.Implementations.PrinterModule.CustomPrinters,SaveToFileSettings,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Services\Implementations\PrinterModule\CustomPrinters\SaveToFilePrinter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FileName
Unnecessary Abstraction,Samba.Services.Implementations.PrinterModule.CustomPrinters,UrlPrinterSettings,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Services\Implementations\PrinterModule\CustomPrinters\UrlPrinter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UrlFormat' DataFormat' TokenChar' LiveMode
Unnecessary Abstraction,Samba.Services.Implementations.PrinterModule.Tools,BitmapData,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Services\Implementations\PrinterModule\Tools\LinePrinter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Dots' Height' Width
