Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Samba.Modules.InventoryModule,PeriodicConsumptionView,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.InventoryModule\PeriodicConsumptionView.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PeriodicConsumptionView (D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.InventoryModule\PeriodicConsumptionView.xaml.cs' [34' 53])' TransactionDocumentView (D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.InventoryModule\TransactionDocumentView.xaml.cs' [27' 46])
Multifaceted Abstraction,Samba.Modules.InventoryModule,RecipeViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.InventoryModule\RecipeViewModel.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Cyclically-dependent Modularization,Samba.Modules.InventoryModule,PeriodicConsumptionView,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.InventoryModule\PeriodicConsumptionView.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Samba.Modules.InventoryModule.PeriodicConsumptionView' Samba.Modules.InventoryModule.PeriodicConsumptionViewModel
Cyclically-dependent Modularization,Samba.Modules.InventoryModule,RecipeView,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.InventoryModule\RecipeView.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Samba.Modules.InventoryModule.RecipeView' Samba.Modules.InventoryModule.RecipeViewModel
Cyclically-dependent Modularization,Samba.Modules.InventoryModule,WarehouseInventoryViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.InventoryModule\WarehouseInventoryViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Samba.Modules.InventoryModule.WarehouseInventoryViewModel' Samba.Modules.InventoryModule.WarehouseButton
Cyclically-dependent Modularization,Samba.Modules.InventoryModule,TransactionDocumentView,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.InventoryModule\TransactionDocumentView.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Samba.Modules.InventoryModule.TransactionDocumentView' Samba.Modules.InventoryModule.TransactionDocumentViewModel
Broken Hierarchy,Samba.Modules.InventoryModule,CostItemViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.InventoryModule\CostItemViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Samba.Presentation.Common.ObservableObject
Broken Hierarchy,Samba.Modules.InventoryModule,PeriodicConsumptionItemViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.InventoryModule\PeriodicConsumptionItemViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Samba.Presentation.Common.ObservableObject
Broken Hierarchy,Samba.Modules.InventoryModule,RecipeItemViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.InventoryModule\RecipeItemViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Samba.Presentation.Common.ObservableObject
Broken Hierarchy,Samba.Modules.InventoryModule,WarehouseInventoryViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.InventoryModule\WarehouseInventoryViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Samba.Presentation.Common.ObservableObject
Broken Hierarchy,Samba.Modules.InventoryModule,WarehouseButton,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.InventoryModule\WarehouseInventoryViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Samba.Presentation.Common.ObservableObject
Broken Hierarchy,Samba.Modules.InventoryModule,TransactionViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.InventoryModule\TransactionViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Samba.Presentation.Common.ObservableObject
Broken Hierarchy,Samba.Modules.InventoryModule,WarehouseConsumptionViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.InventoryModule\WarehouseConsumptionViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Samba.Presentation.Common.ObservableObject
