Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Samba.Presentation.Controls.Browser,BrowserControl,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Controls\Browser\BrowserControl.xaml.cs,Navigate,The length of the statement  "	if (urlString.ToLower () != "about:blank" && !urlString.StartsWith (Uri.UriSchemeHttp + Uri.SchemeDelimiter) && !urlString.StartsWith (Uri.UriSchemeHttps + Uri.SchemeDelimiter)) " is 177.
Long Statement,Samba.Presentation.Controls.Browser,ExtendedWebBrowser,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Controls\Browser\ExtendedWebBrowser.cs,CreateSink,The length of the statement  "	cookie = new AxHost.ConnectionPointCookie (this.ActiveXInstance' events' typeof(UnsafeNativeMethods.DWebBrowserEvents2)); " is 121.
Long Statement,Samba.Presentation.Controls.Browser,Win32API,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Controls\Browser\Win32API.cs,FromFileTime,The length of the statement  "	return new DateTime (systLocal.Year' systLocal.Month' systLocal.Day' systLocal.Hour' systLocal.Minute' systLocal.Second); " is 121.
Long Statement,Samba.Presentation.Controls.Browser,WinInetAPI,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Controls\Browser\WinInetAPI.cs,FindUrlCacheEntries,The length of the statement  "		INTERNET_CACHE_ENTRY_INFO result = (INTERNET_CACHE_ENTRY_INFO)Marshal.PtrToStructure (buffer' typeof(INTERNET_CACHE_ENTRY_INFO)); " is 129.
Long Statement,Samba.Presentation.Controls.UIControls,VirtualizingTilePanel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Controls\UIControls\VirtualizingTilePanel.cs,CalculateExtent,The length of the statement  "	return new Size (childrenPerRow * GetItemWidth (availableSize)' ItemHeight * Math.Ceiling ((double)itemCount / childrenPerRow)); " is 128.
Long Statement,Samba.Presentation.Controls.UIControls,DiagramCanvas,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Controls\UIControls\DiagramCanvas.cs,Mi3Click,The length of the statement  "		var diagram = ((Control)((ContextMenu)((MenuItem)sender).Parent).PlacementTarget).DataContext as IDiagram ?? ((Control)((ContextMenu)((MenuItem)sender).Parent).PlacementTarget).Tag as IDiagram; " is 193.
Long Statement,Samba.Presentation.Controls.UIControls,DiagramCanvas,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Controls\UIControls\DiagramCanvas.cs,Mi2Click,The length of the statement  "		var diagram = ((Control)((ContextMenu)((MenuItem)sender).Parent).PlacementTarget).DataContext as IDiagram ?? ((Control)((ContextMenu)((MenuItem)sender).Parent).PlacementTarget).Tag as IDiagram; " is 193.
Long Statement,Samba.Presentation.Controls.UIControls,DiagramCanvas,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Controls\UIControls\DiagramCanvas.cs,MenuItemClick,The length of the statement  "		var diagram = ((Control)((ContextMenu)((MenuItem)sender).Parent).PlacementTarget).DataContext as IDiagram ?? ((Control)((ContextMenu)((MenuItem)sender).Parent).PlacementTarget).Tag as IDiagram; " is 193.
Long Statement,Samba.Presentation.Controls.UIControls,EnhancedDataGrid,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Controls\UIControls\EnhancedDataGrid.cs,OnInitialized,The length of the statement  "	var sortDirectionPropertyDescriptor = DependencyPropertyDescriptor.FromProperty (DataGridColumn.SortDirectionProperty' typeof(DataGridColumn)); " is 143.
Long Statement,Samba.Presentation.Controls.UIControls,EnhancedDataGrid,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Controls\UIControls\EnhancedDataGrid.cs,OnInitialized,The length of the statement  "	var widthPropertyDescriptor = DependencyPropertyDescriptor.FromProperty (DataGridColumn.WidthProperty' typeof(DataGridColumn)); " is 127.
Long Statement,Samba.Presentation.Controls.UIControls,MaskedTextBox,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Controls\UIControls\MaskedTextBox.cs,RefreshProvider,The length of the statement  "	DependencyPropertyDescriptor textProp = DependencyPropertyDescriptor.FromProperty (TextProperty' typeof(MaskedTextBox)); " is 120.
Long Statement,Samba.Presentation.Controls.UIControls,TokenizingControl,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Controls\UIControls\TokenizingControl.cs,OnTokenTextChanged,The length of the statement  "			Text = string.Join (Splitter.ToString ()' CaretPosition.Paragraph.Inlines.Where (x => x is InlineUIContainer).Cast<InlineUIContainer> ().Select (x => { " is 151.
Long Statement,Samba.Presentation.Controls.Interaction,UserInteraction,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Controls\Interaction\UserInteraction.cs,AskQuestion,The length of the statement  "	return MessageBox.Show (question' Resources.Question' MessageBoxButton.YesNo' MessageBoxImage.Question' MessageBoxResult.No) == MessageBoxResult.Yes; " is 149.
Long Statement,Samba.Presentation.Controls.Interaction,ValueChooserForm,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Controls\Interaction\ValueChooserForm.xaml.cs,SearchTextBox_Search,The length of the statement  "		Values = new ObservableCollection<IOrderable> (_values.Where (x => x.UserString.ToLower ().Contains (SearchTextBox.Text.ToLower ()) && !SelectedValues.Contains (x))); " is 166.
Long Statement,Samba.Presentation.Controls.ListViewLM,ListViewLayoutManager,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Controls\ListViewLM\ListViewLayoutManager.cs,RegisterEvents,The length of the statement  "			DependencyPropertyDescriptor.FromProperty (GridViewColumn.WidthProperty' typeof(GridViewColumn)).AddValueChanged (gridViewColumn' GridColumnWidthChanged); " is 154.
Long Statement,Samba.Presentation.Controls.ListViewLM,ListViewLayoutManager,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Controls\ListViewLM\ListViewLayoutManager.cs,UnregisterEvents,The length of the statement  "			DependencyPropertyDescriptor.FromProperty (GridViewColumn.WidthProperty' typeof(GridViewColumn)).RemoveValueChanged (gridViewColumn' GridColumnWidthChanged); " is 157.
Long Statement,Samba.Presentation.Controls.ListViewLM,ListViewLayoutManager,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Controls\ListViewLM\ListViewLayoutManager.cs,ThumbPreviewMouseMove,The length of the statement  "	if (ProportionalColumn.IsProportionalColumn (gridViewColumn) || FixedColumn.IsFixedColumn (gridViewColumn) || IsFillColumn (gridViewColumn)) { " is 142.
Long Statement,Samba.Presentation.Controls.ListViewLM,ListViewLayoutManager,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Controls\ListViewLM\ListViewLayoutManager.cs,ThumbPreviewMouseLeftButtonDown,The length of the statement  "	if (ProportionalColumn.IsProportionalColumn (gridViewColumn) || FixedColumn.IsFixedColumn (gridViewColumn) || IsFillColumn (gridViewColumn)) { " is 142.
Long Statement,Samba.Presentation.Controls.ListViewLM,RangeColumn,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Controls\ListViewLM\RangeColumn.cs,IsRangeColumn,The length of the statement  "	return HasPropertyValue (column' MinWidthProperty) || HasPropertyValue (column' MaxWidthProperty) || HasPropertyValue (column' IsFillColumnProperty); " is 149.
Empty Catch Block,Samba.Presentation.Controls.Browser,BrowserControl,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Controls\Browser\BrowserControl.xaml.cs,browser_DocumentTitleChanged,The method has an empty catch block.
Empty Catch Block,Samba.Presentation.Controls.Browser,BrowserPage,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Controls\Browser\BrowserPage.xaml.cs,browserTab_DocumentTitleChanged,The method has an empty catch block.
Empty Catch Block,Samba.Presentation.Controls.Browser,ExtendedWebBrowser,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Controls\Browser\ExtendedWebBrowser.cs,GetDocumentText,The method has an empty catch block.
Empty Catch Block,Samba.Presentation.Controls.Browser,WinInetAPI,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Controls\Browser\WinInetAPI.cs,GetUrlCacheEntryInfo,The method has an empty catch block.
Empty Catch Block,Samba.Presentation.Controls.Browser,WinInetAPI,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Controls\Browser\WinInetAPI.cs,RetrieveUrlCacheEntryContents,The method has an empty catch block.
Empty Catch Block,Samba.Presentation.Controls.Browser,WinInetAPI,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Controls\Browser\WinInetAPI.cs,RetrieveUrlCacheEntryContents,The method has an empty catch block.
Empty Catch Block,Samba.Presentation.Controls.Browser,WinInetAPI,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Controls\Browser\WinInetAPI.cs,FindUrlCacheEntries,The method has an empty catch block.
Empty Catch Block,Samba.Presentation.Controls.Browser,WinInetAPI,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Controls\Browser\WinInetAPI.cs,FindUrlCacheEntries,The method has an empty catch block.
Empty Catch Block,Samba.Presentation.Controls.Browser,WinInetAPI,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Controls\Browser\WinInetAPI.cs,FindUrlCacheEntries,The method has an empty catch block.
Empty Catch Block,Samba.Presentation.Controls.ListViewEx,ListViewSorter,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Controls\ListViewEx\ListViewSorter.cs,GridViewColumnHeaderClickedHandler,The method has an empty catch block.
Empty Catch Block,Samba.Presentation.Controls.ListViewEx,ListViewSorter,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Controls\ListViewEx\ListViewSorter.cs,Sort,The method has an empty catch block.
Magic Number,Samba.Presentation.Controls.Browser,BrowserControl,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Controls\Browser\BrowserControl.xaml.cs,browser_DocumentTitleChanged,The following statement contains a magic number: try {  	var wb = sender as ExtendedWebBrowser;  	if (wb != null) {  		string title = wb.DocumentTitle;  		if (string.IsNullOrEmpty (title)) {  			title = "(Yeni Sayfa)";  		}  		if (title.Length > 20) {  			title = title.Substring (0' 20) + "...";  		}  		GetBrowserTab (sender).Header = title;  		edAddress.Text = wb.Url.ToString ();  		edAddress.SelectAll ();  	}  } catch (Exception) {  }  
Magic Number,Samba.Presentation.Controls.Browser,BrowserControl,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Controls\Browser\BrowserControl.xaml.cs,browser_DocumentTitleChanged,The following statement contains a magic number: try {  	var wb = sender as ExtendedWebBrowser;  	if (wb != null) {  		string title = wb.DocumentTitle;  		if (string.IsNullOrEmpty (title)) {  			title = "(Yeni Sayfa)";  		}  		if (title.Length > 20) {  			title = title.Substring (0' 20) + "...";  		}  		GetBrowserTab (sender).Header = title;  		edAddress.Text = wb.Url.ToString ();  		edAddress.SelectAll ();  	}  } catch (Exception) {  }  
Magic Number,Samba.Presentation.Controls.Browser,BrowserControl,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Controls\Browser\BrowserControl.xaml.cs,browser_DocumentTitleChanged,The following statement contains a magic number: if (wb != null) {  	string title = wb.DocumentTitle;  	if (string.IsNullOrEmpty (title)) {  		title = "(Yeni Sayfa)";  	}  	if (title.Length > 20) {  		title = title.Substring (0' 20) + "...";  	}  	GetBrowserTab (sender).Header = title;  	edAddress.Text = wb.Url.ToString ();  	edAddress.SelectAll ();  }  
Magic Number,Samba.Presentation.Controls.Browser,BrowserControl,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Controls\Browser\BrowserControl.xaml.cs,browser_DocumentTitleChanged,The following statement contains a magic number: if (wb != null) {  	string title = wb.DocumentTitle;  	if (string.IsNullOrEmpty (title)) {  		title = "(Yeni Sayfa)";  	}  	if (title.Length > 20) {  		title = title.Substring (0' 20) + "...";  	}  	GetBrowserTab (sender).Header = title;  	edAddress.Text = wb.Url.ToString ();  	edAddress.SelectAll ();  }  
Magic Number,Samba.Presentation.Controls.Browser,BrowserControl,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Controls\Browser\BrowserControl.xaml.cs,browser_DocumentTitleChanged,The following statement contains a magic number: if (title.Length > 20) {  	title = title.Substring (0' 20) + "...";  }  
Magic Number,Samba.Presentation.Controls.Browser,BrowserControl,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Controls\Browser\BrowserControl.xaml.cs,browser_DocumentTitleChanged,The following statement contains a magic number: if (title.Length > 20) {  	title = title.Substring (0' 20) + "...";  }  
Magic Number,Samba.Presentation.Controls.Browser,BrowserControl,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Controls\Browser\BrowserControl.xaml.cs,browser_DocumentTitleChanged,The following statement contains a magic number: title = title.Substring (0' 20) + "...";  
Magic Number,Samba.Presentation.Controls.Browser,BrowserControl,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Controls\Browser\BrowserControl.xaml.cs,ResizeToolbar,The following statement contains a magic number: if (((toolStrip.ActualWidth - w) - 50) > 50)  	resizingItem.Width = (toolStrip.ActualWidth - w) - 50;  else  	resizingItem.Width = 50;  
Magic Number,Samba.Presentation.Controls.Browser,BrowserControl,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Controls\Browser\BrowserControl.xaml.cs,ResizeToolbar,The following statement contains a magic number: if (((toolStrip.ActualWidth - w) - 50) > 50)  	resizingItem.Width = (toolStrip.ActualWidth - w) - 50;  else  	resizingItem.Width = 50;  
Magic Number,Samba.Presentation.Controls.Browser,BrowserControl,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Controls\Browser\BrowserControl.xaml.cs,ResizeToolbar,The following statement contains a magic number: if (((toolStrip.ActualWidth - w) - 50) > 50)  	resizingItem.Width = (toolStrip.ActualWidth - w) - 50;  else  	resizingItem.Width = 50;  
Magic Number,Samba.Presentation.Controls.Browser,BrowserControl,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Controls\Browser\BrowserControl.xaml.cs,ResizeToolbar,The following statement contains a magic number: if (((toolStrip.ActualWidth - w) - 50) > 50)  	resizingItem.Width = (toolStrip.ActualWidth - w) - 50;  else  	resizingItem.Width = 50;  
Magic Number,Samba.Presentation.Controls.Browser,BrowserControl,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Controls\Browser\BrowserControl.xaml.cs,ResizeToolbar,The following statement contains a magic number: resizingItem.Width = (toolStrip.ActualWidth - w) - 50;  
Magic Number,Samba.Presentation.Controls.Browser,BrowserControl,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Controls\Browser\BrowserControl.xaml.cs,ResizeToolbar,The following statement contains a magic number: resizingItem.Width = 50;  
Magic Number,Samba.Presentation.Controls.Browser,BrowserPage,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Controls\Browser\BrowserPage.xaml.cs,browserTab_WindowSetHeight,The following statement contains a magic number: Height = e.Size + 30;  
Magic Number,Samba.Presentation.Controls.Browser,BrowserPage,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Controls\Browser\BrowserPage.xaml.cs,browserTab_WindowSetWidth,The following statement contains a magic number: Width = e.Size + 10;  
Magic Number,Samba.Presentation.Controls.Browser,ExtendedWebBrowser,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Controls\Browser\ExtendedWebBrowser.cs,WndProc,The following statement contains a magic number: switch (m.Msg) {  case (int)WindowsMessages.WM_PARENTNOTIFY: {  	if (m.WParam.ToInt32 () == 131595) {  		if (ForwardButtonClicked != null)  			ForwardButtonClicked (this' EventArgs.Empty);  		return;  	} else if (m.WParam.ToInt32 () == 66059) {  		if (BackButtonClicked != null)  			BackButtonClicked (this' EventArgs.Empty);  		return;  	}  	//int lp = m.LParam.ToInt32();  	int wp = m.WParam.ToInt32 ();  	int X = wp & 0xFFFF;  	//int Y = (wp >> 16) & 0xFFFF;  	if (X == (int)WindowsMessages.WM_DESTROY)  		this.OnQuit ();  	return;  }  case 0x201:  // WM_LMOUSEBUTTON  case 0x204:  case 0x207:  case 0x21:  	base.DefWndProc (ref m);  	return;  }  
Magic Number,Samba.Presentation.Controls.Browser,ExtendedWebBrowser,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Controls\Browser\ExtendedWebBrowser.cs,WndProc,The following statement contains a magic number: switch (m.Msg) {  case (int)WindowsMessages.WM_PARENTNOTIFY: {  	if (m.WParam.ToInt32 () == 131595) {  		if (ForwardButtonClicked != null)  			ForwardButtonClicked (this' EventArgs.Empty);  		return;  	} else if (m.WParam.ToInt32 () == 66059) {  		if (BackButtonClicked != null)  			BackButtonClicked (this' EventArgs.Empty);  		return;  	}  	//int lp = m.LParam.ToInt32();  	int wp = m.WParam.ToInt32 ();  	int X = wp & 0xFFFF;  	//int Y = (wp >> 16) & 0xFFFF;  	if (X == (int)WindowsMessages.WM_DESTROY)  		this.OnQuit ();  	return;  }  case 0x201:  // WM_LMOUSEBUTTON  case 0x204:  case 0x207:  case 0x21:  	base.DefWndProc (ref m);  	return;  }  
Magic Number,Samba.Presentation.Controls.Browser,ExtendedWebBrowser,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Controls\Browser\ExtendedWebBrowser.cs,WndProc,The following statement contains a magic number: if (m.WParam.ToInt32 () == 131595) {  	if (ForwardButtonClicked != null)  		ForwardButtonClicked (this' EventArgs.Empty);  	return;  } else if (m.WParam.ToInt32 () == 66059) {  	if (BackButtonClicked != null)  		BackButtonClicked (this' EventArgs.Empty);  	return;  }  
Magic Number,Samba.Presentation.Controls.Browser,ExtendedWebBrowser,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Controls\Browser\ExtendedWebBrowser.cs,WndProc,The following statement contains a magic number: if (m.WParam.ToInt32 () == 131595) {  	if (ForwardButtonClicked != null)  		ForwardButtonClicked (this' EventArgs.Empty);  	return;  } else if (m.WParam.ToInt32 () == 66059) {  	if (BackButtonClicked != null)  		BackButtonClicked (this' EventArgs.Empty);  	return;  }  
Magic Number,Samba.Presentation.Controls.Browser,ExtendedWebBrowser,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Controls\Browser\ExtendedWebBrowser.cs,WndProc,The following statement contains a magic number: if (m.WParam.ToInt32 () == 66059) {  	if (BackButtonClicked != null)  		BackButtonClicked (this' EventArgs.Empty);  	return;  }  
Magic Number,Samba.Presentation.Controls.UIControls,VirtualizingTilePanel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Controls\UIControls\VirtualizingTilePanel.cs,GetItemWidth,The following statement contains a magic number: if (cc == 0) {  	cc = Convert.ToInt32 (availableSize.Width / (ItemHeight * 2));  	if (cc > 3)  		cc = 3;  }  
Magic Number,Samba.Presentation.Controls.UIControls,VirtualizingTilePanel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Controls\UIControls\VirtualizingTilePanel.cs,GetItemWidth,The following statement contains a magic number: if (cc == 0) {  	cc = Convert.ToInt32 (availableSize.Width / (ItemHeight * 2));  	if (cc > 3)  		cc = 3;  }  
Magic Number,Samba.Presentation.Controls.UIControls,VirtualizingTilePanel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Controls\UIControls\VirtualizingTilePanel.cs,GetItemWidth,The following statement contains a magic number: if (cc == 0) {  	cc = Convert.ToInt32 (availableSize.Width / (ItemHeight * 2));  	if (cc > 3)  		cc = 3;  }  
Magic Number,Samba.Presentation.Controls.UIControls,VirtualizingTilePanel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Controls\UIControls\VirtualizingTilePanel.cs,GetItemWidth,The following statement contains a magic number: cc = Convert.ToInt32 (availableSize.Width / (ItemHeight * 2));  
Magic Number,Samba.Presentation.Controls.UIControls,VirtualizingTilePanel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Controls\UIControls\VirtualizingTilePanel.cs,GetItemWidth,The following statement contains a magic number: if (cc > 3)  	cc = 3;  
Magic Number,Samba.Presentation.Controls.UIControls,VirtualizingTilePanel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Controls\UIControls\VirtualizingTilePanel.cs,GetItemWidth,The following statement contains a magic number: if (cc > 3)  	cc = 3;  
Magic Number,Samba.Presentation.Controls.UIControls,VirtualizingTilePanel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Controls\UIControls\VirtualizingTilePanel.cs,GetItemWidth,The following statement contains a magic number: cc = 3;  
Magic Number,Samba.Presentation.Controls.UIControls,VirtualizingTilePanel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Controls\UIControls\VirtualizingTilePanel.cs,LineUp,The following statement contains a magic number: SetVerticalOffset (this.VerticalOffset - 10);  
Magic Number,Samba.Presentation.Controls.UIControls,VirtualizingTilePanel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Controls\UIControls\VirtualizingTilePanel.cs,LineDown,The following statement contains a magic number: SetVerticalOffset (this.VerticalOffset + 10);  
Magic Number,Samba.Presentation.Controls.UIControls,VirtualizingTilePanel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Controls\UIControls\VirtualizingTilePanel.cs,MouseWheelUp,The following statement contains a magic number: SetVerticalOffset (this.VerticalOffset - 10);  
Magic Number,Samba.Presentation.Controls.UIControls,VirtualizingTilePanel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Controls\UIControls\VirtualizingTilePanel.cs,MouseWheelDown,The following statement contains a magic number: SetVerticalOffset (this.VerticalOffset + 10);  
Magic Number,Samba.Presentation.Controls.UIControls,KineticBehaviour,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Controls\UIControls\KineticBehaviour.cs,InRage,The following statement contains a magic number: if (val < -5 && val > -20)  	return true;  
Magic Number,Samba.Presentation.Controls.UIControls,KineticBehaviour,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Controls\UIControls\KineticBehaviour.cs,InRage,The following statement contains a magic number: if (val < -5 && val > -20)  	return true;  
Magic Number,Samba.Presentation.Controls.UIControls,KineticBehaviour,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Controls\UIControls\KineticBehaviour.cs,InRage,The following statement contains a magic number: if (val > 5 && val < 20)  	return true;  
Magic Number,Samba.Presentation.Controls.UIControls,KineticBehaviour,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Controls\UIControls\KineticBehaviour.cs,InRage,The following statement contains a magic number: if (val > 5 && val < 20)  	return true;  
