Namespace,Type,Method,LOC,CC,PC
Samba.Persistance.DBMigration,Migration_024,Up,3,1,0
Samba.Persistance.DBMigration,Migration_024,Down,2,1,0
Samba.Persistance.DBMigration,Migration_023,Up,3,1,0
Samba.Persistance.DBMigration,Migration_023,Down,2,1,0
Samba.Persistance.DBMigration,Migration_022,Up,8,1,0
Samba.Persistance.DBMigration,Migration_022,Down,2,1,0
Samba.Persistance.DBMigration,Migration_021,Up,35,1,0
Samba.Persistance.DBMigration,Migration_021,Down,2,1,0
Samba.Persistance.DBMigration,Migration_020,Up,4,1,0
Samba.Persistance.DBMigration,Migration_020,Down,2,1,0
Samba.Persistance.DBMigration,Migration_019,Up,12,1,0
Samba.Persistance.DBMigration,Migration_019,Down,2,1,0
Samba.Persistance.DBMigration,Migration_018,Up,25,2,0
Samba.Persistance.DBMigration,Migration_018,Down,2,1,0
Samba.Persistance.DBMigration,Migration_017,Up,3,1,0
Samba.Persistance.DBMigration,Migration_017,Down,2,1,0
Samba.Persistance.DBMigration,Migration_016,Up,5,1,0
Samba.Persistance.DBMigration,Migration_016,Down,2,1,0
Samba.Persistance.DBMigration,Migration_015,Up,28,2,0
Samba.Persistance.DBMigration,Migration_015,Down,2,1,0
Samba.Persistance.DBMigration,Migration_014,Up,6,1,0
Samba.Persistance.DBMigration,Migration_014,Down,2,1,0
Samba.Persistance.DBMigration,Migration_013,Up,26,1,0
Samba.Persistance.DBMigration,Migration_013,Down,2,1,0
Samba.Persistance.DBMigration,Migration_012,Up,21,1,0
Samba.Persistance.DBMigration,Migration_012,Down,2,1,0
Samba.Persistance.DBMigration,Migration_011,Up,5,1,0
Samba.Persistance.DBMigration,Migration_011,Down,2,1,0
Samba.Persistance.DBMigration,Migration_010,Up,6,1,0
Samba.Persistance.DBMigration,Migration_010,Down,2,1,0
Samba.Persistance.DBMigration,Migration_009,Up,4,1,0
Samba.Persistance.DBMigration,Migration_009,Down,2,1,0
Samba.Persistance.DBMigration,Migration_008,Up,38,4,0
Samba.Persistance.DBMigration,Migration_008,Down,2,1,0
Samba.Persistance.DBMigration,Migration_007,Up,3,1,0
Samba.Persistance.DBMigration,Migration_007,Down,2,1,0
Samba.Persistance.DBMigration,Migration_006,Up,6,1,0
Samba.Persistance.DBMigration,Migration_006,Down,2,1,0
Samba.Persistance.DBMigration,Migration_005,Up,10,1,0
Samba.Persistance.DBMigration,Migration_005,Down,2,1,0
Samba.Persistance.DBMigration,Migration_004,Up,22,3,0
Samba.Persistance.DBMigration,Migration_004,Down,2,1,0
Samba.Persistance.DBMigration,Migration_003,Up,8,1,0
Samba.Persistance.DBMigration,Migration_003,Down,2,1,0
Samba.Persistance.DBMigration,Migration_002,Up,22,4,0
Samba.Persistance.DBMigration,Migration_002,Down,2,1,0
Samba.Persistance.DBMigration,Migration_001,Up,2,1,0
Samba.Persistance.DBMigration,Migration_001,Down,2,1,0
