Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Fluentscript.Lib.AST.Core,BindingCallExpr,2,4,2,2,4,23,4,0,1,1,4,6,Fluentscript.Lib.AST.Core.Expr' Fluentscript.Lib.AST.NodeTypes' Fluentscript.Lib.AST.Interfaces.IAstVisitor' Fluentscript.Lib.AST.Interfaces.IParameterExpression,Fluentscript.Lib.AST.Interfaces.IAstVisitor' Fluentscript.Lib.Parser.AstVisitor' Fluentscript.Lib.Parser.Exprs' Fluentscript.Lib.Runtime.Execution' Fluentscript.Lib.Runtime.Bindings.MetaCompiler' Fluentscript.Lib.Parser.Parser
Fluentscript.Lib.AST.Core,BlockExpr,1,7,2,0,6,110,11,3,1,0.29,5,14,Fluentscript.Lib.AST.Core.Expr' Fluentscript.Lib.AST.Interfaces.IAstVisitor' Fluentscript.Lib.AST.Interfaces.IBlockExpr' Fluentscript.Lib.Helpers.LangHelper' Fluentscript.Lib.Types.LObjects,Fluentscript.Lib.AST.Core.ConditionalBlockExpr' Fluentscript.Lib.AST.Interfaces.IAstVisitor' Fluentscript.Lib.Parser.PluginSupport.ExprBlockPlugin' Fluentscript.Lib.AST.IfExpr' Fluentscript.Lib.AST.TryCatchExpr' Fluentscript.Lib.Parser.AstVisitor' Fluentscript.Lib.Plugins.Parser.PluginExpr' Fluentscript.Lib.Plugins.Parser.ModulePlugin' Fluentscript.Lib.Runtime.Bindings.MetaCompiler' Fluentscript.Lib.AST.FunctionExpr' Fluentscript.Lib.Plugins.Parser.RepeatPlugin' Fluentscript.Lib.Runtime.Execution' Fluentscript.Lib.Parser.Parser' Fluentscript.Lib.Parser.ExprParser
Fluentscript.Lib.AST.Core,ConditionalBlockExpr,1,2,0,1,2,22,2,2,2,1,2,5,Fluentscript.Lib.AST.Core.BlockExpr' Fluentscript.Lib.AST.Core.Expr,Fluentscript.Lib.Parser.PluginSupport.ExprBlockPlugin' Fluentscript.Lib.Parser.ExprParser' Fluentscript.Lib.AST.IfExpr' Fluentscript.Lib.AST.WhileExpr' Fluentscript.Lib.Parser.Parser
Fluentscript.Lib.AST.Core,EmptyExpr,0,2,0,0,2,19,2,0,1,-1,3,1,Fluentscript.Lib.AST.Core.ValueExpr' Fluentscript.Lib.AST.Interfaces.IAstVisitor' Fluentscript.Lib.Types.LObjects,Fluentscript.Lib.Plugins.Parser.EnablePlugin
Fluentscript.Lib.AST.Core,EvaluatableExpression,0,0,0,0,0,3,0,0,1,-1,1,0,Fluentscript.Lib.AST.Core.Expr,
Fluentscript.Lib.AST.Core,Expr,1,7,5,1,7,109,12,44,1,0.57,8,131,Fluentscript.Lib.AST.Interfaces.IAstVisitor' Fluentscript.Lib.AST.Interfaces.IExpr' Fluentscript.Lib.Parser.Core.Context' Fluentscript.Lib.Types.LObject' Fluentscript.Lib.Types.LObjects' Fluentscript.Lib._Core.AstNode' Fluentscript.Lib._Core.LangException' Fluentscript.Lib._Core.ISymbols,Fluentscript.Lib.AST.Core.ValueExpr' Fluentscript.Lib.AST.Core.IndexableExpr' Fluentscript.Lib.AST.Core.MemberAccess' Fluentscript.Lib.AST.Interfaces.IBlockExpr' Fluentscript.Lib.AST.Core.EvaluatableExpression' Fluentscript.Lib.AST.Core.MemberExpr' Fluentscript.Lib.AST.Interfaces.IParameterExpression' Fluentscript.Lib.AST.Interfaces.IAstVisitor' Fluentscript.Lib.AST.Core.BlockExpr' Fluentscript.Lib.Helpers.FluentHelper' Fluentscript.Lib.Helpers.FunctionHelper' Fluentscript.Lib.Helpers.MemberHelper' Fluentscript.Lib.Runtime.Switches.NodesSwitch' Fluentscript.Lib.Parser.MetaPlugins.CompilerPlugin' Fluentscript.Lib.AST.BreakExpr' Fluentscript.Lib.AST.ContinueExpr' Fluentscript.Lib.AST.ForEachExpr' Fluentscript.Lib.AST.ForExpr' Fluentscript.Lib.AST.FunctionDeclareExpr' Fluentscript.Lib.AST.LambdaExpr' Fluentscript.Lib.AST.ReturnExpr' Fluentscript.Lib.AST.ThrowExpr' Fluentscript.Lib.AST.TryCatchExpr' Fluentscript.Lib.Helpers.ParamHelper' Fluentscript.Lib.Parser.Integration.PhaseContext' Fluentscript.Lib.Helpers.LangHelper' Fluentscript.Lib.Parser.Interpreter' Fluentscript.Lib.Parser.ParserState' Fluentscript.Lib.Parser.PluginSupport.ExprPlugin' Fluentscript.Lib.Parser.MetaPlugins.MetaPluginContainer' Fluentscript.Lib.Parser.ParserBase' Fluentscript.Lib.Parser.IExprPlugin' Fluentscript.Lib.Plugins.Core.CustomFunctionPluginBase' Fluentscript.Lib.Parser.SemActs' Fluentscript.Lib.Parser.AstVisitor' Fluentscript.Lib.Plugins.Parser.AliasPlugin' Fluentscript.Lib.Plugins.Parser.AliasStmt' Fluentscript.Lib.Plugins.Parser.AggregatePlugin' Fluentscript.Lib.Plugins.Parser.AggregateExpr' Fluentscript.Lib.Phases.ParsePhase' Fluentscript.Lib.Plugins.Parser.AnyOfPlugin' Fluentscript.Lib.Plugins.Parser.EnablePlugin' Fluentscript.Lib.Plugins.Parser.NamedIndexPlugin' Fluentscript.Lib.Plugins.Parser.PluginPlugin' Fluentscript.Lib.Plugins.Parser.PluginExpr' Fluentscript.Lib.Runtime.Execution' Fluentscript.Lib.Plugins.Parser.EnvPlugin' Fluentscript.Lib.Plugins.Parser.EnvExpr' Fluentscript.Lib.Plugins.Parser.FluentFuncPlugin' Fluentscript.Lib.Plugins.Parser.ExecPlugin' Fluentscript.Lib.Plugins.Parser.ExecExpr' Fluentscript.Lib.Plugins.Parser.FailPlugin' Fluentscript.Lib.Plugins.Parser.FailExpr' Fluentscript.Lib.Plugins.Parser.ConstCapsPlugin' Fluentscript.Lib.Plugins.Parser.ConstStmt' Fluentscript.Lib.Parser.ExprParser' Fluentscript.Lib.AST.ArrayExpr' Fluentscript.Lib.AST.AnyOfExpr' Fluentscript.Lib.AST.AssignExpr' Fluentscript.Lib.AST.AssignMultiExpr' Fluentscript.Lib.AST.BinaryExpr' Fluentscript.Lib.AST.CompareExpr' Fluentscript.Lib.AST.ConditionExpr' Fluentscript.Lib.AST.DateExpr' Fluentscript.Lib.AST.DateRelativeExpr' Fluentscript.Lib.AST.FunctionCallExpr' Fluentscript.Lib.AST.IndexExpr' Fluentscript.Lib.AST.InterpolatedExpr' Fluentscript.Lib.AST.ListCheckExpr' Fluentscript.Lib.AST.MapExpr' Fluentscript.Lib.AST.MemberAccessExpr' Fluentscript.Lib.AST.NamedParameterExpr' Fluentscript.Lib.AST.NegateExpr' Fluentscript.Lib.AST.NewExpr' Fluentscript.Lib.AST.ParameterExpr' Fluentscript.Lib.AST.RunExpr' Fluentscript.Lib.AST.UnaryExpr' Fluentscript.Lib.AST.VariableExpr' Fluentscript.Lib.Plugins.Parser.HolidayPlugin' Fluentscript.Lib.Plugins.Parser.MachineInfoPlugin' Fluentscript.Lib.Plugins.Parser.MachineInfoExpr' Fluentscript.Lib.Runtime.AssignHelper' Fluentscript.Lib.Plugins.Parser.LogPlugin' Fluentscript.Lib.Plugins.Parser.LogExpr' Fluentscript.Lib.Plugins.Parser.MarkerPlugin' Fluentscript.Lib.Plugins.Parser.MarkerExpr' Fluentscript.Lib.Plugins.Parser.LinqPlugin' Fluentscript.Lib.Plugins.Parser.LinqExpr' Fluentscript.Lib.Plugins.Parser.FuncWildCardPlugin' Fluentscript.Lib.Plugins.Parser.PercentPlugin' Fluentscript.Lib.Plugins.Parser.ModulePlugin' Fluentscript.Lib.Plugins.Parser.RunPlugin' Fluentscript.Lib.AST.Core.ConditionalBlockExpr' Fluentscript.Lib.Plugins.Parser.PrintExpressionPlugin' Fluentscript.Lib.AST.Core.BindingCallExpr' Fluentscript.Lib.Plugins.Parser.RoundPlugin' Fluentscript.Lib.Plugins.Parser.RoundExpr' Fluentscript.Lib.Plugins.Parser.TimeExprPlugin' Fluentscript.Lib.Plugins.Parser.UnitsPlugin' Fluentscript.Lib.Plugins.Parser.UsePlugin' Fluentscript.Lib.Plugins.Parser.UseStmt' Fluentscript.Lib.Plugins.Parser.TypeOfPlugin' Fluentscript.Lib.Plugins.Parser.TypeOfExpr' Fluentscript.Lib.Plugins.Parser.TypeOperationsPlugin' Fluentscript.Lib.Plugins.Parser.TypeOperationsExpr' Fluentscript.Lib.Plugins.Parser.WordsPlugin' Fluentscript.Lib.Plugins.Parser.WordsInterpretPlugin' Fluentscript.Lib.Plugins.Parser.FluentMemberPlugin' Fluentscript.Lib.Plugins.Parser.VariablePathPlugin' Fluentscript.Lib.Plugins.Parser.RecordsPlugin' Fluentscript.Lib.Parser.Parser' Fluentscript.Lib.Plugins.NewPlugin' Fluentscript.Lib.Plugins.BreakPlugin' Fluentscript.Lib.Plugins.ContinuePlugin' Fluentscript.Lib.Plugins.ForEachPlugin' Fluentscript.Lib.Plugins.ForPlugin' Fluentscript.Lib.Plugins.FunctionDeclarePlugin' Fluentscript.Lib.Plugins.IfPlugin' Fluentscript.Lib.Plugins.LambdaPlugin' Fluentscript.Lib.Plugins.ReturnPlugin' Fluentscript.Lib.Plugins.ThrowPlugin' Fluentscript.Lib.Plugins.TryCatchPlugin' Fluentscript.Lib.Plugins.WhilePlugin' Fluentscript.Lib.Plugins.Parser.SwapPlugin' Fluentscript.Lib.Plugins.Parser.SwapExpr' Fluentscript.Lib.Plugins.Parser.SuffixPlugin' Fluentscript.Lib.Plugins.Parser.SortPlugin' Fluentscript.Lib.Plugins.Parser.SortExpr' Fluentscript.Lib.Plugins.System.VarPlugin' Fluentscript.Lib.Plugins.Parser.RepeatPlugin' Fluentscript.Lib.Parser.Exprs
Fluentscript.Lib.AST.Core,IndexableExpr,0,1,0,0,1,14,2,5,2,-1,2,5,Fluentscript.Lib.AST.Core.Expr' Fluentscript.Lib.AST.NodeTypes,Fluentscript.Lib.Plugins.Parser.LinqExpr' Fluentscript.Lib.Plugins.Parser.SortExpr' Fluentscript.Lib.AST.ArrayExpr' Fluentscript.Lib.AST.MapExpr' Fluentscript.Lib.AST.TableExpr
Fluentscript.Lib.AST.Core,IndexAccess,2,0,0,2,0,12,0,0,0,-1,1,2,Fluentscript.Lib.Types.LObject,Fluentscript.Lib.Runtime.AssignHelper' Fluentscript.Lib.Runtime.Execution
Fluentscript.Lib.AST.Core,MemberAccess,12,6,1,12,6,120,6,0,0,0.33,4,5,Fluentscript.Lib.AST.Core.Expr' Fluentscript.Lib.Types.LType' Fluentscript.Lib._Core.MemberMode' Fluentscript.Lib._Core.ISymbols,Fluentscript.Lib.Helpers.FunctionHelper' Fluentscript.Lib.Runtime.AssignHelper' Fluentscript.Lib.AST.Core.MemberExpr' Fluentscript.Lib.Runtime.Execution' Fluentscript.Lib.Helpers.MemberHelper
Fluentscript.Lib.AST.Core,MemberExpr,2,10,0,2,2,177,19,0,2,0,6,0,Fluentscript.Lib.AST.Core.Expr' Fluentscript.Lib.AST.Core.MemberAccess' Fluentscript.Lib.AST.VariableExpr' Fluentscript.Lib.AST.NodeTypes' Fluentscript.Lib._Core.BoolMsgObj' Fluentscript.Lib._Core.MemberMode,
