Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Samba.Modules.AccountModule,AccountGroupsConverter,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.AccountModule\AccountGroupsConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Samba.Modules.AccountModule,AccountSelectorViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.AccountModule\AccountSelectorViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Refresh
Imperative Abstraction,Samba.Modules.AccountModule,AccountModule,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.AccountModule\AccountModule.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetVisibleView
Feature Envy,Samba.Modules.AccountModule,DocumentCreatorViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.AccountModule\DocumentCreatorViewModel.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetAccountBalance which is more interested in members of the type: IAccountService
Unnecessary Abstraction,Samba.Modules.AccountModule.Properties,Settings,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.AccountModule\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' SambaPOS3ConnectionString' defaultInstance
Cyclically-dependent Modularization,Samba.Modules.AccountModule.Dashboard,AccountTransactionDocumentView,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.AccountModule\Dashboard\AccountTransactionDocumentView.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Samba.Modules.AccountModule.Dashboard.AccountTransactionDocumentView' Samba.Modules.AccountModule.Dashboard.AccountTransactionDocumentViewModel
Broken Hierarchy,Samba.Modules.AccountModule,AccountDetailsViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.AccountModule\AccountDetailsViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Samba.Presentation.Common.ObservableObject
Broken Hierarchy,Samba.Modules.AccountModule,AccountRowViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.AccountModule\AccountRowViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Samba.Presentation.Common.ObservableObject
Broken Hierarchy,Samba.Modules.AccountModule,AccountSelectViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.AccountModule\AccountSelectViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Samba.Presentation.Common.ObservableObject
Broken Hierarchy,Samba.Modules.AccountModule,BatchDocumentCreatorViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.AccountModule\BatchDocumentCreatorViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Samba.Presentation.Common.ObservableObject
Broken Hierarchy,Samba.Modules.AccountModule,AccountSelectorViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.AccountModule\AccountSelectorViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Samba.Presentation.Common.ObservableObject
Broken Hierarchy,Samba.Modules.AccountModule,DocumentCreatorViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.AccountModule\DocumentCreatorViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Samba.Presentation.Common.ObservableObject
Broken Hierarchy,Samba.Modules.AccountModule,DocumentTypeButtonViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.AccountModule\DocumentTypeButtonViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Samba.Presentation.Common.ObservableObject
Broken Hierarchy,Samba.Modules.AccountModule.Dashboard,AccountTransactionViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.AccountModule\Dashboard\AccountTransactionViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Samba.Presentation.Common.ObservableObject
