Namespace,Type,Method,LOC,CC,PC
Samba.Modules.InventoryModule,CostItemViewModel,CostItemViewModel,4,1,2
Samba.Modules.InventoryModule,InventoryItemView,InventoryItemView,3,1,0
Samba.Modules.InventoryModule,InventoryItemViewModel,InventoryItemViewModel,3,1,1
Samba.Modules.InventoryModule,InventoryItemViewModel,GetViewType,3,1,0
Samba.Modules.InventoryModule,InventoryItemViewModel,GetModelTypeString,3,1,0
Samba.Modules.InventoryModule,InventoryModule,InventoryModule,21,1,7
Samba.Modules.InventoryModule,InventoryModule,OnResourceEvent,8,2,1
Samba.Modules.InventoryModule,InventoryModule,OnWarehouseEvent,7,2,1
Samba.Modules.InventoryModule,InventoryModule,CanNavigate,3,1,1
Samba.Modules.InventoryModule,InventoryModule,OnNavigate,22,1,1
Samba.Modules.InventoryModule,InventoryModule,OnInitialization,3,1,0
Samba.Modules.InventoryModule,InventoryModule,ActivateInventoryView,3,1,0
Samba.Modules.InventoryModule,InventoryModule,GetVisibleView,3,1,0
Samba.Modules.InventoryModule,PeriodicConsumptionItemViewModel,PeriodicConsumptionItemViewModel,3,1,1
Samba.Modules.InventoryModule,PeriodicConsumptionListViewModel,PeriodicConsumptionListViewModel,4,1,2
Samba.Modules.InventoryModule,PeriodicConsumptionListViewModel,OnAddItem,5,1,1
Samba.Modules.InventoryModule,PeriodicConsumptionListViewModel,CanAddItem,3,1,1
Samba.Modules.InventoryModule,PeriodicConsumptionListViewModel,CanDeleteItem,6,2,1
Samba.Modules.InventoryModule,PeriodicConsumptionView,PeriodicConsumptionView,3,1,0
Samba.Modules.InventoryModule,PeriodicConsumptionView,DataGrid_PreviewKeyDown,7,2,2
Samba.Modules.InventoryModule,PeriodicConsumptionView,DataGrid_PreviewTextInput,8,3,2
Samba.Modules.InventoryModule,PeriodicConsumptionView,DataGrid_PreparingCellForEdit,5,2,2
Samba.Modules.InventoryModule,PeriodicConsumptionView,TabControl_SelectionChanged,9,4,2
Samba.Modules.InventoryModule,PeriodicConsumptionViewModel,PeriodicConsumptionViewModel,7,1,3
Samba.Modules.InventoryModule,PeriodicConsumptionViewModel,OnAddUnmappedItems,3,1,1
Samba.Modules.InventoryModule,PeriodicConsumptionViewModel,CanSave,5,1,1
Samba.Modules.InventoryModule,PeriodicConsumptionViewModel,OnUpdateCalculation,3,1,1
Samba.Modules.InventoryModule,PeriodicConsumptionViewModel,UpdateCost,4,1,0
Samba.Modules.InventoryModule,PeriodicConsumptionViewModel,OnShown,5,2,0
Samba.Modules.InventoryModule,PeriodicConsumptionViewModel,GetViewType,3,1,0
Samba.Modules.InventoryModule,PeriodicConsumptionViewModel,GetModelTypeString,3,1,0
Samba.Modules.InventoryModule,PeriodicConsumptionViewModel,OnSave,5,1,1
Samba.Modules.InventoryModule,RecipeItemViewModel,RecipeItemViewModel,5,1,3
Samba.Modules.InventoryModule,RecipeItemViewModel,UpdateInventoryItem,4,1,1
Samba.Modules.InventoryModule,RecipeListViewModel,RecipeListViewModel,7,1,1
Samba.Modules.InventoryModule,RecipeListViewModel,OnTestRequiredRecipes,14,2,1
Samba.Modules.InventoryModule,RecipeListViewModel,OnTestMissingRecipes,14,2,1
Samba.Modules.InventoryModule,RecipeView,RecipeView,3,1,0
Samba.Modules.InventoryModule,RecipeView,DataGrid_PreviewTextInput,8,3,2
Samba.Modules.InventoryModule,RecipeView,DataGrid_PreviewKeyDown,7,2,2
Samba.Modules.InventoryModule,RecipeView,DataGrid_PreparingCellForEdit,5,2,2
Samba.Modules.InventoryModule,RecipeViewModel,RecipeViewModel,6,1,2
Samba.Modules.InventoryModule,RecipeViewModel,GetViewType,3,1,0
Samba.Modules.InventoryModule,RecipeViewModel,GetModelTypeString,3,1,0
Samba.Modules.InventoryModule,RecipeViewModel,GetMenuItem,8,3,0
Samba.Modules.InventoryModule,RecipeViewModel,OnDeleteInventoryItem,9,3,1
