Namespace,Type,Method,LOC,CC,PC
Samba.Modules.ModifierModule,ProductTimerEditorViewModel,Update,9,1,1
Samba.Modules.ModifierModule,ProductTimerEditorViewModel,ShouldDisplay,5,2,2
Samba.Modules.ModifierModule,ProductTimerEditorViewModel,OnCloseCommandExecuted,4,2,1
Samba.Modules.ModifierModule,ProductTimerEditorViewModel,OnStopTimer,3,1,1
Samba.Modules.ModifierModule,ProductTimerEditorViewModel,CanStopTimer,3,1,1
Samba.Modules.ModifierModule,ModifierModule,ModifierModule,20,1,16
Samba.Modules.ModifierModule,ModifierModule,OnAutomationCommandEvent,6,2,1
Samba.Modules.ModifierModule,ModifierModule,OnTicketTagDataSelected,7,3,1
Samba.Modules.ModifierModule,ModifierModule,OnTicketEvent,17,4,1
Samba.Modules.ModifierModule,ModifierModule,OnInitialization,9,1,0
Samba.Modules.ModifierModule,ModifierModule,DisplayTicketDetailsScreen,5,1,1
Samba.Modules.ModifierModule,ModifierModule,DisplayAutomationCommandSelector,3,1,0
Samba.Modules.ModifierModule,ModifierModule,DisplayAutomationCommandValueSelector,3,1,0
Samba.Modules.ModifierModule,ModifierModule,DisplayTicketNoteEditor,3,1,0
Samba.Modules.ModifierModule,ModifierModule,DisplayTicketLogViewer,3,1,0
Samba.Modules.ModifierModule,ModifierModule,DisplayTicketTagEditor,3,1,0
Samba.Modules.ModifierModule,ModifierModule,DisplayProdcutTimerEdior,4,1,1
Samba.Modules.ModifierModule,ModifierModule,OnSelectedOrdersDataEvent,15,4,1
Samba.Modules.ModifierModule,OrderTagButtonViewModel,OrderTagButtonViewModel,7,2,3
Samba.Modules.ModifierModule,OrderTagButtonViewModel,Refresh,4,1,0
Samba.Modules.ModifierModule,OrderTagGroupEditorView,OrderTagGroupEditorView,4,1,1
Samba.Modules.ModifierModule,OrderTagGroupEditorView,TextBox_Loaded,4,2,2
Samba.Modules.ModifierModule,OrderTagGroupEditorViewModel,OrderTagGroupEditorViewModel,14,1,4
Samba.Modules.ModifierModule,OrderTagGroupEditorViewModel,ResetValues,8,1,1
Samba.Modules.ModifierModule,OrderTagGroupEditorViewModel,OnToggleRemoveMode,3,1,1
Samba.Modules.ModifierModule,OrderTagGroupEditorViewModel,OnCloseCommandExecuted,5,1,1
Samba.Modules.ModifierModule,OrderTagGroupEditorViewModel,OnPortionSelected,5,2,1
Samba.Modules.ModifierModule,OrderTagGroupEditorViewModel,OnOrderTagSelected,13,1,1
Samba.Modules.ModifierModule,OrderTagGroupEditorViewModel,OnGroupedOrderTagSelected,12,3,1
Samba.Modules.ModifierModule,OrderTagGroupEditorViewModel,OnFreeTagSelected,21,3,1
Samba.Modules.ModifierModule,OrderTagGroupEditorViewModel,SetSelectedTicket,8,1,1
Samba.Modules.ModifierModule,OrderTagGroupEditorViewModel,ShouldDisplay,30,6,2
Samba.Modules.ModifierModule,OrderTagGroupViewModel,OrderTagGroupViewModel,4,1,2
Samba.Modules.ModifierModule,OrderTagGroupViewModel,GetOrderTags,3,1,2
Samba.Modules.ModifierModule,OrderTagGroupViewModel,Refresh,6,2,0
Samba.Modules.ModifierModule,OrderTagGroupViewModel,CreateOrderTagButton,6,2,1
Samba.Modules.ModifierModule,TicketLogViewerView,TicketLogViewerView,4,1,1
Samba.Modules.ModifierModule,TicketLogViewerViewModel,TicketLogViewerViewModel,3,1,0
Samba.Modules.ModifierModule,TicketLogViewerViewModel,OnClose,4,1,1
Samba.Modules.ModifierModule,TicketNoteEditorView,TicketNoteEditorView,4,1,1
Samba.Modules.ModifierModule,TicketNoteEditorView,TicketNoteEditorView_OnLoaded,4,1,2
Samba.Modules.ModifierModule,TicketNoteEditorViewModel,TicketNoteEditorViewModel,3,1,0
Samba.Modules.ModifierModule,TicketNoteEditorViewModel,OnClose,4,1,1
Samba.Modules.ModifierModule,TicketTagEditorView,TicketTagEditorView,4,1,1
Samba.Modules.ModifierModule,TicketTagEditorView,GroupBox_IsVisibleChanged_2,4,2,2
Samba.Modules.ModifierModule,TicketTagEditorViewModel,TicketTagEditorViewModel,9,1,3
Samba.Modules.ModifierModule,TicketTagEditorViewModel,CanUpdateFreeTag,3,1,1
Samba.Modules.ModifierModule,TicketTagEditorViewModel,OnUpdateFreeTag,5,1,1
Samba.Modules.ModifierModule,TicketTagEditorViewModel,OnCloseCommandExecuted,4,1,1
Samba.Modules.ModifierModule,TicketTagEditorViewModel,OnTicketTagSelected,3,1,1
Samba.Modules.ModifierModule,TicketTagEditorViewModel,UpdateTicketTag,4,1,3
Samba.Modules.ModifierModule,TicketTagEditorViewModel,TicketTagSelected,39,7,2
