Namespace,Type,Method,LOC,CC,PC
Samba.Modules.AccountModule,AccountButton,AccountButton,4,1,2
Samba.Modules.AccountModule,AccountDetailsView,AccountDetailsView,4,1,1
Samba.Modules.AccountModule,AccountDetailsViewModel,AccountDetailsViewModel,14,1,4
Samba.Modules.AccountModule,AccountDetailsViewModel,SetStartDate,4,2,1
Samba.Modules.AccountModule,AccountDetailsViewModel,SetEndDate,8,3,1
Samba.Modules.AccountModule,AccountDetailsViewModel,StrToDate,14,10,1
Samba.Modules.AccountModule,AccountDetailsViewModel,UpdateTemplates,9,2,0
Samba.Modules.AccountModule,AccountDetailsViewModel,DisplayTransactions,16,2,0
Samba.Modules.AccountModule,AccountDetailsViewModel,OnDisplayAccountTransactions,9,3,1
Samba.Modules.AccountModule,AccountDetailsViewModel,OnRefreshCommand,3,1,1
Samba.Modules.AccountModule,AccountDetailsViewModel,OnCloseAccountScreen,5,2,1
Samba.Modules.AccountModule,AccountDetailsViewModel,OnDisplayTicket,16,3,1
Samba.Modules.AccountModule,AccountDetailsViewModel,OnPrintAccount,3,1,1
Samba.Modules.AccountModule,AccountGroupsConverter,Convert,7,2,4
Samba.Modules.AccountModule,AccountGroupsConverter,ConvertBack,3,1,4
Samba.Modules.AccountModule,AccountRowViewModel,AccountRowViewModel,6,1,4
Samba.Modules.AccountModule,AccountRowViewModel,GetAccountSelectors,6,1,4
Samba.Modules.AccountModule,AccountScreenAutmationCommandMapViewModel,AccountScreenAutmationCommandMapViewModel,3,1,1
Samba.Modules.AccountModule,AccountScreenAutmationCommandMapViewModel,AccountScreenAutmationCommandMapViewModel,4,1,2
Samba.Modules.AccountModule,AccountSelectViewModel,AccountSelectViewModel,4,1,2
Samba.Modules.AccountModule,AccountSelectViewModel,AccountSelectViewModel,4,1,4
Samba.Modules.AccountModule,AccountSelectViewModel,AccountSelectViewModel,4,1,4
Samba.Modules.AccountModule,BatchDocumentCreatorView,BatchDocumentCreatorView,5,1,1
Samba.Modules.AccountModule,BatchDocumentCreatorView,viewModel_OnUpdate,33,3,2
Samba.Modules.AccountModule,BatchDocumentCreatorView,DataGrid_PreviewTextInput,8,3,2
Samba.Modules.AccountModule,BatchDocumentCreatorView,DataGrid_PreparingCellForEdit,6,3,2
Samba.Modules.AccountModule,BatchDocumentCreatorViewModel,OnOnUpdate,4,2,1
Samba.Modules.AccountModule,BatchDocumentCreatorViewModel,BatchDocumentCreatorViewModel,10,1,4
Samba.Modules.AccountModule,BatchDocumentCreatorViewModel,OnGoBack,3,1,1
Samba.Modules.AccountModule,BatchDocumentCreatorViewModel,GetNeededAccountTypes,3,1,0
Samba.Modules.AccountModule,BatchDocumentCreatorViewModel,OnPrint,3,1,1
Samba.Modules.AccountModule,BatchDocumentCreatorViewModel,OnCreateDocuments,3,1,1
Samba.Modules.AccountModule,BatchDocumentCreatorViewModel,BatchCreate,8,2,1
Samba.Modules.AccountModule,BatchDocumentCreatorViewModel,CreateDocument,18,1,1
Samba.Modules.AccountModule,BatchDocumentCreatorViewModel,CreatePrintDocument,7,3,1
Samba.Modules.AccountModule,BatchDocumentCreatorViewModel,CanCreateDocument,3,1,1
Samba.Modules.AccountModule,BatchDocumentCreatorViewModel,Update,10,1,1
Samba.Modules.AccountModule,BatchDocumentCreatorViewModel,GetAccounts,3,1,1
Samba.Modules.AccountModule,AccountSelectorView,AccountSelectorView,5,1,1
