Namespace,Type,Method,LOC,CC,PC
Samba.ApiServer.Controllers,LoginController,LoginController,3,1,1
Samba.ApiServer.Controllers,LoginController,GetLogin,16,2,1
Samba.ApiServer.Controllers,TicketsController,TicketsController,3,1,1
Samba.ApiServer.Controllers,TicketsController,GetAllTickets,4,1,0
Samba.ApiServer.Controllers,TicketsController,GetTicketById,4,1,1
Samba.ApiServer.Controllers,EntitiesController,EntitiesController,3,1,1
Samba.ApiServer.Controllers,EntitiesController,GetAllEntities,4,1,1
Samba.ApiServer.Controllers,EntitiesController,GetEntitiesByCategory,4,1,1
Samba.ApiServer.Controllers,EntitiesController,GetEntityById,9,2,1
Samba.ApiServer,FrmMain,FrmMain,3,1,0
Samba.ApiServer,FrmMain,Dispose,7,2,1
Samba.ApiServer,FrmMain,InitializeComponent,12,1,0
Samba.ApiServer,MefBootstrapper,MefBootstrapper,11,1,0
Samba.ApiServer,MefBootstrapper,ComposeParts,3,1,1
Samba.ApiServer,MefBootstrapper,ComposeParts,3,1,1
Samba.ApiServer,MefBootstrapper,Resolve,3,1,0
Samba.ApiServer,MefBootstrapper,Resolve,3,1,1
Samba.ApiServer,MefBootstrapper,ResolveMany,3,1,0
Samba.ApiServer,MefBootstrapper,ResolveMany,3,1,1
Samba.ApiServer,MefBootstrapper,ResolveLazy,3,1,0
Samba.ApiServer,MefBootstrapper,ResolveLazy,3,1,1
Samba.ApiServer,MefBootstrapper,ResolveLazy,3,1,0
Samba.ApiServer,MefBootstrapper,ResolveLazy,3,1,1
Samba.ApiServer,MefBootstrapper,ResolveManyLazy,3,1,0
Samba.ApiServer,MefBootstrapper,ResolveManyLazy,3,1,1
Samba.ApiServer,MefBootstrapper,ResolveManyLazy,3,1,0
Samba.ApiServer,MefBootstrapper,ResolveManyLazy,3,1,1
Samba.ApiServer,MefBootstrapper,Release,3,1,1
Samba.ApiServer,MefBootstrapper,Release,3,1,1
Samba.ApiServer,MefBootstrapper,ReleaseMany,3,1,1
Samba.ApiServer,MefBootstrapper,ReleaseMany,3,1,1
Samba.ApiServer,MefBootstrapper,ComposeParts,3,1,0
Samba.ApiServer,MefDependencyResolver,MefDependencyResolver,3,1,1
Samba.ApiServer,MefDependencyResolver,BeginScope,3,1,0
Samba.ApiServer,MefDependencyResolver,GetService,4,1,1
Samba.ApiServer,MefDependencyResolver,GetServices,9,2,1
Samba.ApiServer,MefDependencyResolver,Dispose,3,1,0
Samba.ApiServer,Program,Program,14,4,0
Samba.ApiServer,Program,Main,38,2,0
Samba.ApiServer.Lib,SambaApiController,ValidateToken,7,2,0
Samba.ApiServer.Lib,SimpleSerializer,SerializeToXmlFile,16,2,2
Samba.ApiServer.Lib,SimpleSerializer,DeserializeFromXmlFile,21,2,1
Samba.ApiServer.Lib,Token,Token,2,1,0
Samba.ApiServer.Lib,Token,Token,6,1,1
Samba.ApiServer.Lib,Token,Token,6,2,0
Samba.ApiServer.Lib,Token,ApplicationExit,6,2,2
Samba.ApiServer.Lib,Token,CollectGarbage,6,2,2
Samba.ApiServer.Lib,Token,GetAllTokens,3,1,0
Samba.ApiServer.Lib,Token,ValidateToken,9,2,1
Samba.ApiServer.Lib,Token,GetToken,12,1,1
Samba.ApiServer.Lib,Token,Delete,6,2,0
Samba.ApiServer.Lib,Token,ToString,3,1,0
Samba.ApiServer.Lib,Token,GetFilename,3,1,1
Samba.ApiServer.Lib,Token,GetFilename,3,1,1
Samba.ApiServer.Lib,Token,CreateToken,9,1,0
Samba.ApiServer.Lib,Token,SaveToken,3,1,0
Samba.ApiServer.Responses,SambaApiLoginResponse,SambaApiLoginResponse,3,1,0
Samba.ApiServer.Responses,SambaApiLoginResponse,SambaApiLoginResponse,9,1,4
Samba.ApiServer.Properties,Resources,Resources,2,1,0
