Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,FluentScript,Fluentscript.Lib.Parser,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fluentscript.Lib.Parser' Fluentscript.Lib.Parser.Integration' Fluentscript.Lib.Helpers' Fluentscript.Lib.AST.Core,Fluentscript.Lib.Parser.ExprParser' Fluentscript.Lib.Parser.Exprs' Fluentscript.Lib.Parser.Interpreter' Fluentscript.Lib.Parser.Parser' Fluentscript.Lib.Parser.Integration.ExternalFunctions' Fluentscript.Lib.Parser.Integration.IPhase' Fluentscript.Lib.Parser.Integration.PhaseContext' Fluentscript.Lib.Parser.Integration.PhaseResult' Fluentscript.Lib.Parser.Integration.RegisteredPlugins' Fluentscript.Lib.Helpers.ConversionHelper' Fluentscript.Lib.Helpers.PreprocessHelper' Fluentscript.Lib.Helpers.SymbolHelper' Fluentscript.Lib.Helpers.DocHelper' Fluentscript.Lib.Helpers.FluentHelper' Fluentscript.Lib.Helpers.FunctionHelper' Fluentscript.Lib.AST.Core.BindingCallExpr' Fluentscript.Lib.AST.Core.BlockExpr' Fluentscript.Lib.AST.Core.Expr,Fluentscript.Lib.Parser.ExprParser' Fluentscript.Lib.Parser.Exprs' Fluentscript.Lib.Parser.Interpreter' Fluentscript.Lib.Parser.Parser' Fluentscript.Lib.Parser.Integration.ExternalFunctions' Fluentscript.Lib.Parser.Integration.IPhase' Fluentscript.Lib.Parser.Integration.PhaseContext' Fluentscript.Lib.Parser.Integration.PhaseResult' Fluentscript.Lib.Parser.Integration.RegisteredPlugins' Fluentscript.Lib.Helpers.ConversionHelper' Fluentscript.Lib.Helpers.PreprocessHelper' Fluentscript.Lib.Helpers.SymbolHelper' Fluentscript.Lib.Helpers.DocHelper' Fluentscript.Lib.Helpers.FluentHelper' Fluentscript.Lib.Helpers.FunctionHelper' Fluentscript.Lib.AST.Core.BindingCallExpr' Fluentscript.Lib.AST.Core.BlockExpr' Fluentscript.Lib.AST.Core.Expr
Cyclic Dependency,FluentScript,Fluentscript.Lib.Parser,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fluentscript.Lib.Parser' Fluentscript.Lib.Helpers' Fluentscript.Lib.AST.Core' Fluentscript.Lib.AST' Fluentscript.Lib.AST.Core,Fluentscript.Lib.Parser.ExprParser' Fluentscript.Lib.Parser.Exprs' Fluentscript.Lib.Parser.Interpreter' Fluentscript.Lib.Parser.Parser' Fluentscript.Lib.Helpers.ConversionHelper' Fluentscript.Lib.Helpers.PreprocessHelper' Fluentscript.Lib.Helpers.SymbolHelper' Fluentscript.Lib.Helpers.DocHelper' Fluentscript.Lib.Helpers.FluentHelper' Fluentscript.Lib.Helpers.FunctionHelper' Fluentscript.Lib.AST.Core.BindingCallExpr' Fluentscript.Lib.AST.Core.BlockExpr' Fluentscript.Lib.AST.Core.Expr' Fluentscript.Lib.AST.ArrayExpr' Fluentscript.Lib.AST.BinaryExpr' Fluentscript.Lib.AST.FunctionExpr,Fluentscript.Lib.Parser.ExprParser' Fluentscript.Lib.Parser.Exprs' Fluentscript.Lib.Parser.Interpreter' Fluentscript.Lib.Parser.Parser' Fluentscript.Lib.Helpers.ConversionHelper' Fluentscript.Lib.Helpers.PreprocessHelper' Fluentscript.Lib.Helpers.SymbolHelper' Fluentscript.Lib.Helpers.DocHelper' Fluentscript.Lib.Helpers.FluentHelper' Fluentscript.Lib.Helpers.FunctionHelper' Fluentscript.Lib.AST.Core.BindingCallExpr' Fluentscript.Lib.AST.Core.BlockExpr' Fluentscript.Lib.AST.Core.Expr' Fluentscript.Lib.AST.ArrayExpr' Fluentscript.Lib.AST.BinaryExpr' Fluentscript.Lib.AST.FunctionExpr
Cyclic Dependency,FluentScript,Fluentscript.Lib.Parser.Integration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fluentscript.Lib.Parser.Integration' Fluentscript.Lib.Parser.Core,Fluentscript.Lib.Parser.Integration.ExternalFunctions' Fluentscript.Lib.Parser.Integration.IPhase' Fluentscript.Lib.Parser.Integration.PhaseContext' Fluentscript.Lib.Parser.Integration.PhaseResult' Fluentscript.Lib.Parser.Integration.RegisteredPlugins' Fluentscript.Lib.Parser.Core.Callbacks' Fluentscript.Lib.Parser.Core.Context,Fluentscript.Lib.Parser.Integration.ExternalFunctions' Fluentscript.Lib.Parser.Integration.IPhase' Fluentscript.Lib.Parser.Integration.PhaseContext' Fluentscript.Lib.Parser.Integration.PhaseResult' Fluentscript.Lib.Parser.Integration.RegisteredPlugins' Fluentscript.Lib.Parser.Core.Callbacks' Fluentscript.Lib.Parser.Core.Context
Cyclic Dependency,FluentScript,Fluentscript.Lib.Parser.Integration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fluentscript.Lib.Parser.Integration' Fluentscript.Lib.Helpers' Fluentscript.Lib.AST.Core,Fluentscript.Lib.Parser.Integration.ExternalFunctions' Fluentscript.Lib.Parser.Integration.IPhase' Fluentscript.Lib.Parser.Integration.PhaseContext' Fluentscript.Lib.Parser.Integration.PhaseResult' Fluentscript.Lib.Parser.Integration.RegisteredPlugins' Fluentscript.Lib.Helpers.ConversionHelper' Fluentscript.Lib.Helpers.PreprocessHelper' Fluentscript.Lib.Helpers.SymbolHelper' Fluentscript.Lib.Helpers.DocHelper' Fluentscript.Lib.Helpers.FluentHelper' Fluentscript.Lib.Helpers.FunctionHelper' Fluentscript.Lib.AST.Core.BindingCallExpr' Fluentscript.Lib.AST.Core.BlockExpr' Fluentscript.Lib.AST.Core.Expr,Fluentscript.Lib.Parser.Integration.ExternalFunctions' Fluentscript.Lib.Parser.Integration.IPhase' Fluentscript.Lib.Parser.Integration.PhaseContext' Fluentscript.Lib.Parser.Integration.PhaseResult' Fluentscript.Lib.Parser.Integration.RegisteredPlugins' Fluentscript.Lib.Helpers.ConversionHelper' Fluentscript.Lib.Helpers.PreprocessHelper' Fluentscript.Lib.Helpers.SymbolHelper' Fluentscript.Lib.Helpers.DocHelper' Fluentscript.Lib.Helpers.FluentHelper' Fluentscript.Lib.Helpers.FunctionHelper' Fluentscript.Lib.AST.Core.BindingCallExpr' Fluentscript.Lib.AST.Core.BlockExpr' Fluentscript.Lib.AST.Core.Expr
Cyclic Dependency,FluentScript,Fluentscript.Lib.Parser.Integration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fluentscript.Lib.Parser.Integration' Fluentscript.Lib.Helpers' Fluentscript.Lib.AST.Core' Fluentscript.Lib.AST,Fluentscript.Lib.Parser.Integration.ExternalFunctions' Fluentscript.Lib.Parser.Integration.IPhase' Fluentscript.Lib.Parser.Integration.PhaseContext' Fluentscript.Lib.Parser.Integration.PhaseResult' Fluentscript.Lib.Parser.Integration.RegisteredPlugins' Fluentscript.Lib.Helpers.ConversionHelper' Fluentscript.Lib.Helpers.PreprocessHelper' Fluentscript.Lib.Helpers.SymbolHelper' Fluentscript.Lib.Helpers.DocHelper' Fluentscript.Lib.Helpers.FluentHelper' Fluentscript.Lib.Helpers.FunctionHelper' Fluentscript.Lib.AST.Core.BindingCallExpr' Fluentscript.Lib.AST.Core.BlockExpr' Fluentscript.Lib.AST.Core.Expr' Fluentscript.Lib.AST.ArrayExpr' Fluentscript.Lib.AST.BinaryExpr' Fluentscript.Lib.AST.FunctionExpr,Fluentscript.Lib.Parser.Integration.ExternalFunctions' Fluentscript.Lib.Parser.Integration.IPhase' Fluentscript.Lib.Parser.Integration.PhaseContext' Fluentscript.Lib.Parser.Integration.PhaseResult' Fluentscript.Lib.Parser.Integration.RegisteredPlugins' Fluentscript.Lib.Helpers.ConversionHelper' Fluentscript.Lib.Helpers.PreprocessHelper' Fluentscript.Lib.Helpers.SymbolHelper' Fluentscript.Lib.Helpers.DocHelper' Fluentscript.Lib.Helpers.FluentHelper' Fluentscript.Lib.Helpers.FunctionHelper' Fluentscript.Lib.AST.Core.BindingCallExpr' Fluentscript.Lib.AST.Core.BlockExpr' Fluentscript.Lib.AST.Core.Expr' Fluentscript.Lib.AST.ArrayExpr' Fluentscript.Lib.AST.BinaryExpr' Fluentscript.Lib.AST.FunctionExpr
Cyclic Dependency,FluentScript,Fluentscript.Lib.Parser.Integration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fluentscript.Lib.Parser.Integration' Fluentscript.Lib.Parser.Core' Fluentscript.Lib.AST.Interfaces' Fluentscript.Lib.AST.Core' Fluentscript.Lib.AST,Fluentscript.Lib.Parser.Integration.ExternalFunctions' Fluentscript.Lib.Parser.Integration.IPhase' Fluentscript.Lib.Parser.Integration.PhaseContext' Fluentscript.Lib.Parser.Integration.PhaseResult' Fluentscript.Lib.Parser.Integration.RegisteredPlugins' Fluentscript.Lib.Parser.Core.Callbacks' Fluentscript.Lib.Parser.Core.Context' Fluentscript.Lib.AST.Interfaces.IAstVisitor' Fluentscript.Lib.AST.Interfaces.IExpr' Fluentscript.Lib.AST.Core.BindingCallExpr' Fluentscript.Lib.AST.Core.BlockExpr' Fluentscript.Lib.AST.Core.Expr' Fluentscript.Lib.AST.ArrayExpr' Fluentscript.Lib.AST.BinaryExpr' Fluentscript.Lib.AST.FunctionExpr,Fluentscript.Lib.Parser.Integration.ExternalFunctions' Fluentscript.Lib.Parser.Integration.IPhase' Fluentscript.Lib.Parser.Integration.PhaseContext' Fluentscript.Lib.Parser.Integration.PhaseResult' Fluentscript.Lib.Parser.Integration.RegisteredPlugins' Fluentscript.Lib.Parser.Core.Callbacks' Fluentscript.Lib.Parser.Core.Context' Fluentscript.Lib.AST.Interfaces.IAstVisitor' Fluentscript.Lib.AST.Interfaces.IExpr' Fluentscript.Lib.AST.Core.BindingCallExpr' Fluentscript.Lib.AST.Core.BlockExpr' Fluentscript.Lib.AST.Core.Expr' Fluentscript.Lib.AST.ArrayExpr' Fluentscript.Lib.AST.BinaryExpr' Fluentscript.Lib.AST.FunctionExpr
Cyclic Dependency,FluentScript,Fluentscript.Lib.Parser.MetaPlugins,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fluentscript.Lib.Parser.MetaPlugins' Fluentscript.Lib.Parser.Core' Fluentscript.Lib.AST.Core,Fluentscript.Lib.Parser.MetaPlugins.CompilerPlugin' Fluentscript.Lib.Parser.MetaPlugins.MetaPluginContainer' Fluentscript.Lib.Parser.Core.Callbacks' Fluentscript.Lib.Parser.Core.Context' Fluentscript.Lib.AST.Core.BindingCallExpr' Fluentscript.Lib.AST.Core.BlockExpr' Fluentscript.Lib.AST.Core.Expr,Fluentscript.Lib.Parser.MetaPlugins.CompilerPlugin' Fluentscript.Lib.Parser.MetaPlugins.MetaPluginContainer' Fluentscript.Lib.Parser.Core.Callbacks' Fluentscript.Lib.Parser.Core.Context' Fluentscript.Lib.AST.Core.BindingCallExpr' Fluentscript.Lib.AST.Core.BlockExpr' Fluentscript.Lib.AST.Core.Expr
Cyclic Dependency,FluentScript,Fluentscript.Lib.Parser.MetaPlugins,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fluentscript.Lib.Parser.MetaPlugins' Fluentscript.Lib.Parser.Core' Fluentscript.Lib.AST.Interfaces' Fluentscript.Lib.AST.Core,Fluentscript.Lib.Parser.MetaPlugins.CompilerPlugin' Fluentscript.Lib.Parser.MetaPlugins.MetaPluginContainer' Fluentscript.Lib.Parser.Core.Callbacks' Fluentscript.Lib.Parser.Core.Context' Fluentscript.Lib.AST.Interfaces.IAstVisitor' Fluentscript.Lib.AST.Interfaces.IExpr' Fluentscript.Lib.AST.Core.BindingCallExpr' Fluentscript.Lib.AST.Core.BlockExpr' Fluentscript.Lib.AST.Core.Expr,Fluentscript.Lib.Parser.MetaPlugins.CompilerPlugin' Fluentscript.Lib.Parser.MetaPlugins.MetaPluginContainer' Fluentscript.Lib.Parser.Core.Callbacks' Fluentscript.Lib.Parser.Core.Context' Fluentscript.Lib.AST.Interfaces.IAstVisitor' Fluentscript.Lib.AST.Interfaces.IExpr' Fluentscript.Lib.AST.Core.BindingCallExpr' Fluentscript.Lib.AST.Core.BlockExpr' Fluentscript.Lib.AST.Core.Expr
Cyclic Dependency,FluentScript,Fluentscript.Lib.Parser.MetaPlugins,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fluentscript.Lib.Parser.MetaPlugins' Fluentscript.Lib.Parser.Core' Fluentscript.Lib.AST.Core' Fluentscript.Lib.AST' Fluentscript.Lib.AST.Core,Fluentscript.Lib.Parser.MetaPlugins.CompilerPlugin' Fluentscript.Lib.Parser.MetaPlugins.MetaPluginContainer' Fluentscript.Lib.Parser.Core.Callbacks' Fluentscript.Lib.Parser.Core.Context' Fluentscript.Lib.AST.Core.BindingCallExpr' Fluentscript.Lib.AST.Core.BlockExpr' Fluentscript.Lib.AST.Core.Expr' Fluentscript.Lib.AST.ArrayExpr' Fluentscript.Lib.AST.BinaryExpr' Fluentscript.Lib.AST.FunctionExpr,Fluentscript.Lib.Parser.MetaPlugins.CompilerPlugin' Fluentscript.Lib.Parser.MetaPlugins.MetaPluginContainer' Fluentscript.Lib.Parser.Core.Callbacks' Fluentscript.Lib.Parser.Core.Context' Fluentscript.Lib.AST.Core.BindingCallExpr' Fluentscript.Lib.AST.Core.BlockExpr' Fluentscript.Lib.AST.Core.Expr' Fluentscript.Lib.AST.ArrayExpr' Fluentscript.Lib.AST.BinaryExpr' Fluentscript.Lib.AST.FunctionExpr
Cyclic Dependency,FluentScript,Fluentscript.Lib.Parser.Core,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fluentscript.Lib.Parser.Core' Fluentscript.Lib.AST.Interfaces' Fluentscript.Lib._Core,Fluentscript.Lib.Parser.Core.Callbacks' Fluentscript.Lib.Parser.Core.Context' Fluentscript.Lib.AST.Interfaces.IAstVisitor' Fluentscript.Lib.AST.Interfaces.IExpr' Fluentscript.Lib._Core.AstNode' Fluentscript.Lib._Core.CallStack' Fluentscript.Lib._Core.Block' Fluentscript.Lib._Core.SymbolFunction' Fluentscript.Lib._Core.Tokens,Fluentscript.Lib.Parser.Core.Callbacks' Fluentscript.Lib.Parser.Core.Context' Fluentscript.Lib.AST.Interfaces.IAstVisitor' Fluentscript.Lib.AST.Interfaces.IExpr' Fluentscript.Lib._Core.AstNode' Fluentscript.Lib._Core.CallStack' Fluentscript.Lib._Core.Block' Fluentscript.Lib._Core.SymbolFunction' Fluentscript.Lib._Core.Tokens
