Namespace,Type,Method,LOC,CC,PC
Samba.Modules.CidMonitor,AbstractCidDevice,AbstractCidDevice,5,1,3
Samba.Modules.CidMonitor,AbstractCidDevice,InitializeDevice,5,2,0
Samba.Modules.CidMonitor,AbstractCidDevice,FinalizeDevice,5,2,0
Samba.Modules.CidMonitor,AbstractCidDevice,GetDeviceType,0,1,0
Samba.Modules.CidMonitor,AbstractCidDevice,GetName,0,1,0
Samba.Modules.CidMonitor,AbstractCidDevice,DoInitialize,0,1,0
Samba.Modules.CidMonitor,AbstractCidDevice,DoFinalize,0,1,0
Samba.Modules.CidMonitor,AbstractCidDevice,GetSettings,0,1,0
Samba.Modules.CidMonitor,AbstractCidDevice,ProcessPhoneNumber,9,3,1
Samba.Modules.CidMonitor,AbstractCidDevice,GetSettingFileName,3,1,0
Samba.Modules.CidMonitor,AbstractCidDevice,LoadSettings,8,2,0
Samba.Modules.CidMonitor,AbstractCidDevice,GetSettingsObject,3,1,0
Samba.Modules.CidMonitor,AbstractCidDevice,SaveSettings,4,1,0
Samba.Modules.CidMonitor,AbstractCidDevice,Process,21,4,1
Samba.Modules.CidMonitor,AbstractCidDevice,OnClick,7,2,1
Samba.Modules.CidMonitor,AbstractCidSettings,AbstractCidSettings,4,1,0
Samba.Modules.CidMonitor,CidShowDevice,CidShowDevice,2,1,3
Samba.Modules.CidMonitor,CidShowDevice,GetDeviceType,3,1,0
Samba.Modules.CidMonitor,CidShowDevice,GetName,3,1,0
Samba.Modules.CidMonitor,CidShowDevice,DoInitialize,14,1,0
Samba.Modules.CidMonitor,CidShowDevice,DoFinalize,4,1,0
Samba.Modules.CidMonitor,CidShowDevice,GetSettings,3,1,0
Samba.Modules.CidMonitor,CidShowDevice,axCIDv51_OnCallerID,4,1,2
Samba.Modules.CidMonitor,CometDevice,CometDevice,2,1,3
Samba.Modules.CidMonitor,CometDevice,GetDeviceType,3,1,0
Samba.Modules.CidMonitor,CometDevice,GetName,3,1,0
Samba.Modules.CidMonitor,CometDevice,DoInitialize,20,1,0
Samba.Modules.CidMonitor,CometDevice,DoFinalize,12,1,0
Samba.Modules.CidMonitor,CometDevice,GetSettings,3,1,0
Samba.Modules.CidMonitor,CometDevice,serialPort_DataReceived,17,2,2
Samba.Modules.CidMonitor,CometData,CometData,68,10,1
Samba.Modules.CidMonitor,CometData,getCIDName,3,1,0
Samba.Modules.CidMonitor,CometData,getCIDNumber,3,1,0
Samba.Modules.CidMonitor,GenericModemDevice,GenericModemDevice,2,1,3
Samba.Modules.CidMonitor,GenericModemDevice,GetDeviceType,3,1,0
Samba.Modules.CidMonitor,GenericModemDevice,GetName,3,1,0
Samba.Modules.CidMonitor,GenericModemDevice,DoInitialize,22,2,0
Samba.Modules.CidMonitor,GenericModemDevice,DoFinalize,12,1,0
Samba.Modules.CidMonitor,GenericModemDevice,GetSettings,3,1,0
Samba.Modules.CidMonitor,GenericModemDevice,GetMatchPattern,3,1,0
Samba.Modules.CidMonitor,GenericModemDevice,GetTerminateString,3,1,0
Samba.Modules.CidMonitor,GenericModemDevice,GetInitializationString,3,1,0
Samba.Modules.CidMonitor,GenericModemDevice,port_DataReceived,7,1,2
Samba.Modules.CidMonitor,HuginCallerIdDevice,HuginCallerIdDevice,2,1,3
Samba.Modules.CidMonitor,HuginCallerIdDevice,GetDeviceType,3,1,0
Samba.Modules.CidMonitor,HuginCallerIdDevice,GetName,3,1,0
Samba.Modules.CidMonitor,HuginCallerIdDevice,DoInitialize,19,1,0
Samba.Modules.CidMonitor,HuginCallerIdDevice,DoFinalize,12,1,0
Samba.Modules.CidMonitor,HuginCallerIdDevice,GetSettings,3,1,0
Samba.Modules.CidMonitor,HuginCallerIdDevice,GetMatchPattern,3,1,0
Samba.Modules.CidMonitor,HuginCallerIdDevice,GetTerminateString,3,1,0
Samba.Modules.CidMonitor,HuginCallerIdDevice,port_DataReceived,7,1,2
Samba.Modules.CidMonitor,FrmMain,FrmMain,3,1,0
Samba.Modules.CidMonitor,FrmMain,FrmMain_Load,2,1,2
Samba.Modules.CidMonitor,FrmMain,Dispose,7,2,1
Samba.Modules.CidMonitor,FrmMain,InitializeComponent,26,1,0
Samba.Modules.CidMonitor,GenericModemSettings,GenericModemSettings,3,1,0
