Namespace,Type,Method,LOC,CC,PC
Samba.Modules.MenuModule,MenuItemPriceDefinitionListViewModel,MenuItemPriceDefinitionListViewModel,3,1,1
Samba.Modules.MenuModule,MenuItemPriceDefinitionListViewModel,BeforeDeleteItem,3,1,1
Samba.Modules.MenuModule,MenuItemPriceDefinitionView,MenuItemPriceDefinitionView,3,1,0
Samba.Modules.MenuModule,MenuItemPriceDefinitionViewModel,MenuItemPriceDefinitionViewModel,3,1,1
Samba.Modules.MenuModule,MenuItemPriceDefinitionViewModel,GetViewType,3,1,0
Samba.Modules.MenuModule,MenuItemPriceDefinitionViewModel,GetModelTypeString,3,1,0
Samba.Modules.MenuModule,MenuItemPriceDefinitionViewModel,OnSave,4,1,1
Samba.Modules.MenuModule,MenuItemPriceDefinitionViewModel,GetValidator,3,1,0
Samba.Modules.MenuModule,MenuItemPriceDefinitionValidatior,MenuItemPriceDefinitionValidatior,3,1,0
Samba.Modules.MenuModule,MenuItemPriceViewModel,MenuItemPriceViewModel,3,1,1
Samba.Modules.MenuModule,TaxTemplateMapViewModel,TaxTemplateMapViewModel,3,1,0
Samba.Modules.MenuModule,TaxTemplateMapViewModel,GetAllMenuItemGroupCodes,5,1,0
Samba.Modules.MenuModule,TaxTemplateMapViewModel,GetAllMenuItems,7,1,1
Samba.Modules.MenuModule,ProductTimerView,ProductTimerView,3,1,0
Samba.Modules.MenuModule,ProductTimerViewModel,GetViewType,3,1,0
Samba.Modules.MenuModule,ProductTimerViewModel,GetModelTypeString,3,1,0
Samba.Modules.MenuModule,ProductTimerViewModel,Initialize,4,1,0
Samba.Modules.MenuModule,MenuItemView,MenuItemView,3,1,0
Samba.Modules.MenuModule,MenuItemView,DataGrid_CellEditEnding,6,2,2
Samba.Modules.MenuModule,MenuItemViewModel,MenuItemViewModel,5,1,1
Samba.Modules.MenuModule,MenuItemViewModel,OnAddPortion,5,1,1
Samba.Modules.MenuModule,MenuItemViewModel,OnDeletePortion,8,2,1
Samba.Modules.MenuModule,MenuItemViewModel,CanDeletePortion,3,1,1
Samba.Modules.MenuModule,MenuItemViewModel,GetModelTypeString,3,1,0
Samba.Modules.MenuModule,MenuItemViewModel,GetViewType,3,1,0
Samba.Modules.MenuModule,MenuItemViewModel,GetPortions,3,1,1
Samba.Modules.MenuModule,MenuItemViewModel,CreateItems,3,1,1
Samba.Modules.MenuModule,MenuModule,MenuModule,8,1,0
Samba.Modules.MenuModule,ProductTimerMapViewModel,ProductTimerMapViewModel,3,1,0
Samba.Modules.MenuModule,ProductTimerMapViewModel,GetAllMenuItemGroupCodes,5,1,0
Samba.Modules.MenuModule,ProductTimerMapViewModel,GetAllMenuItems,7,1,1
Samba.Modules.MenuModule,PortionViewModel,PortionViewModel,3,1,1
Samba.Modules.MenuModule,PriceListView,PriceListView,4,1,0
Samba.Modules.MenuModule,PriceListView,PriceListView_DataContextChanged,20,3,2
Samba.Modules.MenuModule,PriceListView,DataGrid_CellEditEnding,6,2,2
Samba.Modules.MenuModule,PriceListViewModel,PriceListViewModel,4,1,1
Samba.Modules.MenuModule,PriceListViewModel,OnSave,9,2,1
Samba.Modules.MenuModule,PriceListViewModel,CreateItems,12,2,0
Samba.Modules.MenuModule,PriceListViewModel,GetHeaderInfo,3,1,0
Samba.Modules.MenuModule,PriceListViewModel,GetViewType,3,1,0
Samba.Modules.MenuModule,PriceViewModel,PriceViewModel,10,1,3
Samba.Modules.MenuModule,PriceViewModel,AddPrice,5,1,1
Samba.Modules.MenuModule,ScreenMenuCategoryViewModel,ScreenMenuCategoryViewModel,3,1,1
Samba.Modules.MenuModule,ScreenMenuCategoryViewModel,UpdateDisplay,3,1,0
Samba.Modules.MenuModule,ScreenMenuCategoryViewModel,ContainsMenuItem,3,1,1
Samba.Modules.MenuModule,ScreenMenuItemViewModel,ScreenMenuItemViewModel,3,1,1
Samba.Modules.MenuModule,ScreenMenuView,ScreenMenuView,3,1,0
Samba.Modules.MenuModule,ScreenMenuView,DataGrid_MouseDoubleClick,4,2,2
Samba.Modules.MenuModule,ScreenMenuViewModel,ScreenMenuViewModel,11,1,0
Samba.Modules.MenuModule,ScreenMenuViewModel,GetModelTypeString,3,1,0
Samba.Modules.MenuModule,ScreenMenuViewModel,Initialize,3,1,0
Samba.Modules.MenuModule,ScreenMenuViewModel,GetViewType,3,1,0
Samba.Modules.MenuModule,ScreenMenuViewModel,GetCategories,3,1,1
Samba.Modules.MenuModule,ScreenMenuViewModel,OnAddCategory,26,6,1
Samba.Modules.MenuModule,ScreenMenuViewModel,GetMenuItemsByGroupCode,3,1,1
Samba.Modules.MenuModule,ScreenMenuViewModel,OnEditMenuProperties,3,1,1
Samba.Modules.MenuModule,ScreenMenuViewModel,CanEditCategory,3,1,1
Samba.Modules.MenuModule,ScreenMenuViewModel,OnEditAllCategories,3,1,1
Samba.Modules.MenuModule,ScreenMenuViewModel,OnEditCategory,3,1,1
Samba.Modules.MenuModule,ScreenMenuViewModel,OnEditCategoryItemProperties,3,1,1
Samba.Modules.MenuModule,ScreenMenuViewModel,OnEditCategoryItems,22,5,1
Samba.Modules.MenuModule,ScreenMenuViewModel,OnDeleteCategory,10,3,1
Samba.Modules.MenuModule,ScreenMenuViewModel,OnSortCategoryItems,4,1,1
Samba.Modules.MenuModule,ScreenMenuViewModel,OnSortCategories,6,1,1
Samba.Modules.MenuModule,ScreenMenuViewModel,CanSortCategories,3,1,1
Samba.Modules.MenuModule,ScreenMenuViewModel,GetValidator,3,1,0
Samba.Modules.MenuModule,ScreenMenuViewModel,OnSave,15,5,1
Samba.Modules.MenuModule,ScreenMenuValidatior,ScreenMenuValidatior,4,1,0
Samba.Modules.MenuModule,TaxTemplateView,TaxTemplateView,3,1,0
Samba.Modules.MenuModule,TaxTemplateViewModel,GetViewType,3,1,0
Samba.Modules.MenuModule,TaxTemplateViewModel,GetModelTypeString,3,1,0
Samba.Modules.MenuModule,TaxTemplateViewModel,GetValidator,3,1,0
Samba.Modules.MenuModule,TaxTemplateViewModel,Initialize,4,1,0
Samba.Modules.MenuModule,TaxTemplateValidator,TaxTemplateValidator,3,1,0
