Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Samba.Modules.AccountModule,AccountDetailsViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.AccountModule\AccountDetailsViewModel.cs,StrToDate,The following statement contains a magic number: if (vals [1] > 12) {  	vals [1] = 12;  }  
Magic Number,Samba.Modules.AccountModule,AccountDetailsViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.AccountModule\AccountDetailsViewModel.cs,StrToDate,The following statement contains a magic number: if (vals [1] > 12) {  	vals [1] = 12;  }  
Magic Number,Samba.Modules.AccountModule,AccountDetailsViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.AccountModule\AccountDetailsViewModel.cs,StrToDate,The following statement contains a magic number: vals [1] = 12;  
Magic Number,Samba.Modules.AccountModule,AccountDetailsViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.AccountModule\AccountDetailsViewModel.cs,StrToDate,The following statement contains a magic number: return new DateTime (vals [2]' vals [1]' vals [0]);  
Magic Number,Samba.Modules.AccountModule,BatchDocumentCreatorView,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.AccountModule\BatchDocumentCreatorView.xaml.cs,viewModel_OnUpdate,The following statement contains a magic number: MainDataGrid.Columns.Where (x => x.MinWidth == 59).ToList ().ForEach (x => MainDataGrid.Columns.Remove (x));  
Magic Number,Samba.Modules.AccountModule,BatchDocumentCreatorView,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.AccountModule\BatchDocumentCreatorView.xaml.cs,viewModel_OnUpdate,The following statement contains a magic number: if (d != null) {  	var i = 2;  	foreach (var accountType in d.GetNeededAccountTypes ()) {  		var accountNameBinding = new Binding (string.Format ("[{0}].AccountName"' accountType.Id)) {  			UpdateSourceTrigger = UpdateSourceTrigger.PropertyChanged  		};  		var itemsSourceBinding = new Binding (string.Format ("[{0}].AccountNames"' accountType.Id));  		var dgtc = new DataGridTemplateColumn {  			MinWidth = 59'  			Header = accountType.Name'  		};  		var ct = new FrameworkElementFactory (typeof(TextBlock));  		ct.SetValue (MarginProperty' new Thickness (3));  		ct.SetBinding (TextBlock.TextProperty' accountNameBinding);  		dgtc.CellTemplate = new DataTemplate {  			VisualTree = ct  		};  		var cte = new FrameworkElementFactory (typeof(ComboBox));  		cte.SetValue (ComboBox.IsEditableProperty' true);  		cte.SetBinding (ItemsControl.ItemsSourceProperty' itemsSourceBinding);  		cte.SetBinding (ComboBox.TextProperty' accountNameBinding);  		dgtc.CellEditingTemplate = new DataTemplate {  			VisualTree = cte  		};  		MainDataGrid.Columns.Insert (i' dgtc);  		i++;  	}  }  
Magic Number,Samba.Modules.AccountModule,BatchDocumentCreatorView,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.AccountModule\BatchDocumentCreatorView.xaml.cs,viewModel_OnUpdate,The following statement contains a magic number: if (d != null) {  	var i = 2;  	foreach (var accountType in d.GetNeededAccountTypes ()) {  		var accountNameBinding = new Binding (string.Format ("[{0}].AccountName"' accountType.Id)) {  			UpdateSourceTrigger = UpdateSourceTrigger.PropertyChanged  		};  		var itemsSourceBinding = new Binding (string.Format ("[{0}].AccountNames"' accountType.Id));  		var dgtc = new DataGridTemplateColumn {  			MinWidth = 59'  			Header = accountType.Name'  		};  		var ct = new FrameworkElementFactory (typeof(TextBlock));  		ct.SetValue (MarginProperty' new Thickness (3));  		ct.SetBinding (TextBlock.TextProperty' accountNameBinding);  		dgtc.CellTemplate = new DataTemplate {  			VisualTree = ct  		};  		var cte = new FrameworkElementFactory (typeof(ComboBox));  		cte.SetValue (ComboBox.IsEditableProperty' true);  		cte.SetBinding (ItemsControl.ItemsSourceProperty' itemsSourceBinding);  		cte.SetBinding (ComboBox.TextProperty' accountNameBinding);  		dgtc.CellEditingTemplate = new DataTemplate {  			VisualTree = cte  		};  		MainDataGrid.Columns.Insert (i' dgtc);  		i++;  	}  }  
Magic Number,Samba.Modules.AccountModule,BatchDocumentCreatorView,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.AccountModule\BatchDocumentCreatorView.xaml.cs,viewModel_OnUpdate,The following statement contains a magic number: if (d != null) {  	var i = 2;  	foreach (var accountType in d.GetNeededAccountTypes ()) {  		var accountNameBinding = new Binding (string.Format ("[{0}].AccountName"' accountType.Id)) {  			UpdateSourceTrigger = UpdateSourceTrigger.PropertyChanged  		};  		var itemsSourceBinding = new Binding (string.Format ("[{0}].AccountNames"' accountType.Id));  		var dgtc = new DataGridTemplateColumn {  			MinWidth = 59'  			Header = accountType.Name'  		};  		var ct = new FrameworkElementFactory (typeof(TextBlock));  		ct.SetValue (MarginProperty' new Thickness (3));  		ct.SetBinding (TextBlock.TextProperty' accountNameBinding);  		dgtc.CellTemplate = new DataTemplate {  			VisualTree = ct  		};  		var cte = new FrameworkElementFactory (typeof(ComboBox));  		cte.SetValue (ComboBox.IsEditableProperty' true);  		cte.SetBinding (ItemsControl.ItemsSourceProperty' itemsSourceBinding);  		cte.SetBinding (ComboBox.TextProperty' accountNameBinding);  		dgtc.CellEditingTemplate = new DataTemplate {  			VisualTree = cte  		};  		MainDataGrid.Columns.Insert (i' dgtc);  		i++;  	}  }  
Magic Number,Samba.Modules.AccountModule,BatchDocumentCreatorView,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.AccountModule\BatchDocumentCreatorView.xaml.cs,viewModel_OnUpdate,The following statement contains a magic number: foreach (var accountType in d.GetNeededAccountTypes ()) {  	var accountNameBinding = new Binding (string.Format ("[{0}].AccountName"' accountType.Id)) {  		UpdateSourceTrigger = UpdateSourceTrigger.PropertyChanged  	};  	var itemsSourceBinding = new Binding (string.Format ("[{0}].AccountNames"' accountType.Id));  	var dgtc = new DataGridTemplateColumn {  		MinWidth = 59'  		Header = accountType.Name'  	};  	var ct = new FrameworkElementFactory (typeof(TextBlock));  	ct.SetValue (MarginProperty' new Thickness (3));  	ct.SetBinding (TextBlock.TextProperty' accountNameBinding);  	dgtc.CellTemplate = new DataTemplate {  		VisualTree = ct  	};  	var cte = new FrameworkElementFactory (typeof(ComboBox));  	cte.SetValue (ComboBox.IsEditableProperty' true);  	cte.SetBinding (ItemsControl.ItemsSourceProperty' itemsSourceBinding);  	cte.SetBinding (ComboBox.TextProperty' accountNameBinding);  	dgtc.CellEditingTemplate = new DataTemplate {  		VisualTree = cte  	};  	MainDataGrid.Columns.Insert (i' dgtc);  	i++;  }  
Magic Number,Samba.Modules.AccountModule,BatchDocumentCreatorView,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.AccountModule\BatchDocumentCreatorView.xaml.cs,viewModel_OnUpdate,The following statement contains a magic number: foreach (var accountType in d.GetNeededAccountTypes ()) {  	var accountNameBinding = new Binding (string.Format ("[{0}].AccountName"' accountType.Id)) {  		UpdateSourceTrigger = UpdateSourceTrigger.PropertyChanged  	};  	var itemsSourceBinding = new Binding (string.Format ("[{0}].AccountNames"' accountType.Id));  	var dgtc = new DataGridTemplateColumn {  		MinWidth = 59'  		Header = accountType.Name'  	};  	var ct = new FrameworkElementFactory (typeof(TextBlock));  	ct.SetValue (MarginProperty' new Thickness (3));  	ct.SetBinding (TextBlock.TextProperty' accountNameBinding);  	dgtc.CellTemplate = new DataTemplate {  		VisualTree = ct  	};  	var cte = new FrameworkElementFactory (typeof(ComboBox));  	cte.SetValue (ComboBox.IsEditableProperty' true);  	cte.SetBinding (ItemsControl.ItemsSourceProperty' itemsSourceBinding);  	cte.SetBinding (ComboBox.TextProperty' accountNameBinding);  	dgtc.CellEditingTemplate = new DataTemplate {  		VisualTree = cte  	};  	MainDataGrid.Columns.Insert (i' dgtc);  	i++;  }  
Magic Number,Samba.Modules.AccountModule,BatchDocumentCreatorView,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.AccountModule\BatchDocumentCreatorView.xaml.cs,viewModel_OnUpdate,The following statement contains a magic number: ct.SetValue (MarginProperty' new Thickness (3));  
Magic Number,Samba.Modules.AccountModule,AccountSelectorViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.AccountModule\AccountSelectorViewModel.cs,OnAutomationCommandSelected,The following statement contains a magic number: if (obj.AutomationCommandValueType == 2)//Entity Id List   {  	value = string.Join ("'"' _entityService.GetEntitiesByAccountId (SelectedAccount.AccountId).Select (x => x.Id));  }  
Magic Number,Samba.Modules.AccountModule,AccountModule,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.AccountModule\AccountModule.cs,AccountModule,The following statement contains a magic number: AddDashboardCommand<EntityCollectionViewModelBase<AccountTypeViewModel' AccountType>> (Resources.AccountType.ToPlural ()' Resources.Accounts' 40);  
Magic Number,Samba.Modules.AccountModule,AccountModule,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.AccountModule\AccountModule.cs,AccountModule,The following statement contains a magic number: AddDashboardCommand<EntityCollectionViewModelBase<AccountViewModel' Account>> (Resources.Account.ToPlural ()' Resources.Accounts' 40);  
Magic Number,Samba.Modules.AccountModule,AccountModule,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.AccountModule\AccountModule.cs,AccountModule,The following statement contains a magic number: AddDashboardCommand<EntityCollectionViewModelBase<AccountScreenViewModel' AccountScreen>> (Resources.AccountScreen.ToPlural ()' Resources.Accounts' 40);  
Magic Number,Samba.Modules.AccountModule,AccountModule,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.AccountModule\AccountModule.cs,AccountModule,The following statement contains a magic number: AddDashboardCommand<EntityCollectionViewModelBase<AccountTransactionTypeViewModel' AccountTransactionType>> (Resources.TransactionType.ToPlural ()' Resources.Accounts' 40);  
Magic Number,Samba.Modules.AccountModule,AccountModule,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.AccountModule\AccountModule.cs,AccountModule,The following statement contains a magic number: AddDashboardCommand<EntityCollectionViewModelBase<AccountTransactionDocumentTypeViewModel' AccountTransactionDocumentType>> (Resources.DocumentType.ToPlural ()' Resources.Accounts' 40);  
Magic Number,Samba.Modules.AccountModule,AccountModule,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.AccountModule\AccountModule.cs,AccountModule,The following statement contains a magic number: AddDashboardCommand<EntityCollectionViewModelBase<AccountTransactionDocumentViewModel' AccountTransactionDocument>> (Resources.Transaction.ToPlural ()' Resources.Accounts' 40);  
Magic Number,Samba.Modules.AccountModule,AccountModule,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.AccountModule\AccountModule.cs,AccountModule,The following statement contains a magic number: SetNavigationCommand (Resources.Accounts' Resources.Common' "Images/Xls.png"' 30);  
Magic Number,Samba.Modules.AccountModule.Dashboard,AccountTransactionDocumentView,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.AccountModule\Dashboard\AccountTransactionDocumentView.xaml.cs,ViewModel_RowInserted,The following statement contains a magic number: if (ViewModel.SelectedTransaction != null && ViewModel.SelectedTransaction.SourceAccountId == 0)  	column = 1;  else if (ViewModel.SelectedTransaction != null && ViewModel.SelectedTransaction.TargetAccountId == 0)  	column = 2;  
Magic Number,Samba.Modules.AccountModule.Dashboard,AccountTransactionDocumentView,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.AccountModule\Dashboard\AccountTransactionDocumentView.xaml.cs,ViewModel_RowInserted,The following statement contains a magic number: if (ViewModel.SelectedTransaction != null && ViewModel.SelectedTransaction.TargetAccountId == 0)  	column = 2;  
Magic Number,Samba.Modules.AccountModule.Dashboard,AccountTransactionDocumentView,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.AccountModule\Dashboard\AccountTransactionDocumentView.xaml.cs,ViewModel_RowInserted,The following statement contains a magic number: column = 2;  
