Namespace,Type,Method,LOC,CC,PC
Fluentscript.Lib.AST.Core,BindingCallExpr,BindingCallExpr,3,1,0
Fluentscript.Lib.AST.Core,BindingCallExpr,DoVisit,3,1,1
Fluentscript.Lib.AST.Core,BindingCallExpr,DoEvaluate,3,1,1
Fluentscript.Lib.AST.Core,BindingCallExpr,ToQualifiedName,3,1,0
Fluentscript.Lib.AST.Core,BlockExpr,Evaluate,12,2,1
Fluentscript.Lib.AST.Core,BlockExpr,DoEvaluate,4,1,1
Fluentscript.Lib.AST.Core,BlockExpr,Visit,3,1,1
Fluentscript.Lib.AST.Core,BlockExpr,ExecuteBlock,13,1,1
Fluentscript.Lib.AST.Core,BlockExpr,OnBlockEnter,3,1,1
Fluentscript.Lib.AST.Core,BlockExpr,OnBlockExit,3,1,1
Fluentscript.Lib.AST.Core,BlockExpr,AsString,14,4,3
Fluentscript.Lib.AST.Core,ConditionalBlockExpr,ConditionalBlockExpr,2,1,0
Fluentscript.Lib.AST.Core,ConditionalBlockExpr,ConditionalBlockExpr,4,1,2
Fluentscript.Lib.AST.Core,EmptyExpr,EmptyExpr,2,1,0
Fluentscript.Lib.AST.Core,EmptyExpr,DoEvaluate,3,1,1
Fluentscript.Lib.AST.Core,Expr,Evaluate,12,2,1
Fluentscript.Lib.AST.Core,Expr,EvaluateAs,9,3,1
Fluentscript.Lib.AST.Core,Expr,DoEvaluate,3,1,1
Fluentscript.Lib.AST.Core,Expr,Visit,3,1,1
Fluentscript.Lib.AST.Core,Expr,DoVisit,3,1,1
Fluentscript.Lib.AST.Core,Expr,AsString,9,3,3
Fluentscript.Lib.AST.Core,Expr,BuildRunTimeException,3,1,1
Fluentscript.Lib.AST.Core,IndexableExpr,IsNodeType,5,2,1
Fluentscript.Lib.AST.Core,MemberAccess,MemberAccess,3,1,1
Fluentscript.Lib.AST.Core,MemberAccess,IsInternalExternalFunctionCall,3,1,0
Fluentscript.Lib.AST.Core,MemberAccess,IsPropertyAccessOnBuiltInType,3,1,0
Fluentscript.Lib.AST.Core,MemberAccess,IsPropertyAccessOnClass,3,1,0
Fluentscript.Lib.AST.Core,MemberAccess,IsFieldAccessOnClass,3,1,0
Fluentscript.Lib.AST.Core,MemberAccess,IsModuleAccess,3,1,0
Fluentscript.Lib.AST.Core,MemberExpr,MemberExpr,4,1,2
Fluentscript.Lib.AST.Core,MemberExpr,ToQualifiedName,4,1,0
Fluentscript.Lib.AST.Core,MemberExpr,IsExternalFunctionCall,6,2,1
Fluentscript.Lib.AST.Core,MemberExpr,IsMemberInstanceAccess,8,2,1
Fluentscript.Lib.AST.Core,MemberExpr,IsMemberStaticAccessObj,4,1,1
Fluentscript.Lib.AST.Core,MemberExpr,IsMemberStaticAccess,7,2,1
Fluentscript.Lib.AST.Core,MemberExpr,IsMemberStaticAccess,26,4,1
Fluentscript.Lib.AST.Core,MemberExpr,GetStaticMemberAccess,3,1,1
Fluentscript.Lib.AST.Core,MemberExpr,GetInstanceMemberAccess,4,1,1
Fluentscript.Lib.AST.Core,MemberExpr,GetMemberAccess,31,4,3
Fluentscript.Lib.AST,ArrayExpr,ArrayExpr,3,1,0
Fluentscript.Lib.AST,ArrayExpr,DoVisit,3,1,1
Fluentscript.Lib.AST,ArrayExpr,DoEvaluate,3,1,1
Fluentscript.Lib.AST,ArrayExpr,ToQualifiedName,3,1,0
Fluentscript.Lib.AST,AnyOfExpr,AnyOfExpr,3,1,0
Fluentscript.Lib.AST,AnyOfExpr,DoVisit,3,1,1
Fluentscript.Lib.AST,AnyOfExpr,DoEvaluate,3,1,1
Fluentscript.Lib.AST,AnyOfExpr,ToQualifiedName,3,1,0
Fluentscript.Lib.AST,AssignExpr,AssignExpr,3,1,0
Fluentscript.Lib.AST,AssignExpr,DoVisit,3,1,1
Fluentscript.Lib.AST,AssignExpr,DoEvaluate,3,1,1
Fluentscript.Lib.AST,AssignExpr,ToQualifiedName,3,1,0
Fluentscript.Lib.AST,AssignMultiExpr,AssignMultiExpr,3,1,0
Fluentscript.Lib.AST,AssignMultiExpr,DoVisit,3,1,1
Fluentscript.Lib.AST,AssignMultiExpr,DoEvaluate,3,1,1
Fluentscript.Lib.AST,AssignMultiExpr,ToQualifiedName,3,1,0
Fluentscript.Lib.AST,BinaryExpr,BinaryExpr,3,1,0
Fluentscript.Lib.AST,BinaryExpr,DoVisit,3,1,1
Fluentscript.Lib.AST,BinaryExpr,DoEvaluate,3,1,1
Fluentscript.Lib.AST,BinaryExpr,ToQualifiedName,3,1,0
Fluentscript.Lib.AST,CompareExpr,CompareExpr,3,1,0
Fluentscript.Lib.AST,CompareExpr,DoVisit,3,1,1
Fluentscript.Lib.AST,CompareExpr,DoEvaluate,3,1,1
Fluentscript.Lib.AST,CompareExpr,ToQualifiedName,3,1,0
Fluentscript.Lib.AST,ConditionExpr,ConditionExpr,3,1,0
Fluentscript.Lib.AST,ConditionExpr,DoVisit,3,1,1
Fluentscript.Lib.AST,ConditionExpr,DoEvaluate,3,1,1
Fluentscript.Lib.AST,ConditionExpr,ToQualifiedName,3,1,0
Fluentscript.Lib.AST,ConstantExpr,ConstantExpr,3,1,0
Fluentscript.Lib.AST,ConstantExpr,DoVisit,3,1,1
Fluentscript.Lib.AST,ConstantExpr,DoEvaluate,3,1,1
Fluentscript.Lib.AST,ConstantExpr,ToQualifiedName,3,1,0
Fluentscript.Lib.AST,DayExpr,DayExpr,3,1,0
Fluentscript.Lib.AST,DayExpr,DoVisit,3,1,1
Fluentscript.Lib.AST,DayExpr,DoEvaluate,3,1,1
Fluentscript.Lib.AST,DayExpr,ToQualifiedName,3,1,0
Fluentscript.Lib.AST,DurationExpr,DurationExpr,3,1,0
Fluentscript.Lib.AST,DurationExpr,DoVisit,3,1,1
Fluentscript.Lib.AST,DurationExpr,DoEvaluate,3,1,1
Fluentscript.Lib.AST,DurationExpr,ToQualifiedName,3,1,0
Fluentscript.Lib.AST,DateExpr,DateExpr,3,1,0
Fluentscript.Lib.AST,DateExpr,DoVisit,3,1,1
Fluentscript.Lib.AST,DateExpr,DoEvaluate,3,1,1
Fluentscript.Lib.AST,DateExpr,ToQualifiedName,3,1,0
Fluentscript.Lib.AST,DateRelativeExpr,DateRelativeExpr,3,1,0
Fluentscript.Lib.AST,DateRelativeExpr,DoVisit,3,1,1
Fluentscript.Lib.AST,DateRelativeExpr,DoEvaluate,3,1,1
Fluentscript.Lib.AST,DateRelativeExpr,ToQualifiedName,3,1,0
Fluentscript.Lib.AST,FunctionCallExpr,FunctionCallExpr,3,1,0
Fluentscript.Lib.AST,FunctionCallExpr,DoVisit,3,1,1
Fluentscript.Lib.AST,FunctionCallExpr,DoEvaluate,3,1,1
Fluentscript.Lib.AST,FunctionCallExpr,ToQualifiedName,3,1,0
Fluentscript.Lib.AST,FunctionExpr,FunctionExpr,3,1,0
Fluentscript.Lib.AST,FunctionExpr,DoVisit,3,1,1
Fluentscript.Lib.AST,FunctionExpr,DoEvaluate,3,1,1
Fluentscript.Lib.AST,FunctionExpr,ToQualifiedName,3,1,0
Fluentscript.Lib.AST,IndexExpr,IndexExpr,3,1,0
Fluentscript.Lib.AST,IndexExpr,DoVisit,3,1,1
Fluentscript.Lib.AST,IndexExpr,DoEvaluate,3,1,1
Fluentscript.Lib.AST,IndexExpr,ToQualifiedName,3,1,0
Fluentscript.Lib.AST,InterpolatedExpr,InterpolatedExpr,3,1,0
Fluentscript.Lib.AST,InterpolatedExpr,DoVisit,3,1,1
Fluentscript.Lib.AST,InterpolatedExpr,DoEvaluate,3,1,1
Fluentscript.Lib.AST,InterpolatedExpr,ToQualifiedName,3,1,0
Fluentscript.Lib.AST,ListCheckExpr,ListCheckExpr,3,1,0
Fluentscript.Lib.AST,ListCheckExpr,DoVisit,3,1,1
Fluentscript.Lib.AST,ListCheckExpr,DoEvaluate,3,1,1
Fluentscript.Lib.AST,ListCheckExpr,ToQualifiedName,3,1,0
Fluentscript.Lib.AST,MapExpr,MapExpr,3,1,0
Fluentscript.Lib.AST,MapExpr,DoVisit,3,1,1
Fluentscript.Lib.AST,MapExpr,DoEvaluate,3,1,1
Fluentscript.Lib.AST,MapExpr,ToQualifiedName,3,1,0
Fluentscript.Lib.AST,MemberAccessExpr,MemberAccessExpr,3,1,0
Fluentscript.Lib.AST,MemberAccessExpr,DoVisit,3,1,1
Fluentscript.Lib.AST,MemberAccessExpr,DoEvaluate,3,1,1
Fluentscript.Lib.AST,MemberAccessExpr,ToQualifiedName,3,1,0
Fluentscript.Lib.AST,NamedParameterExpr,NamedParameterExpr,3,1,0
Fluentscript.Lib.AST,NamedParameterExpr,DoVisit,3,1,1
Fluentscript.Lib.AST,NamedParameterExpr,DoEvaluate,3,1,1
Fluentscript.Lib.AST,NamedParameterExpr,ToQualifiedName,3,1,0
Fluentscript.Lib.AST,NegateExpr,NegateExpr,3,1,0
Fluentscript.Lib.AST,NegateExpr,DoVisit,3,1,1
Fluentscript.Lib.AST,NegateExpr,DoEvaluate,3,1,1
Fluentscript.Lib.AST,NegateExpr,ToQualifiedName,3,1,0
Fluentscript.Lib.AST,NewExpr,NewExpr,3,1,0
Fluentscript.Lib.AST,NewExpr,DoVisit,3,1,1
Fluentscript.Lib.AST,NewExpr,DoEvaluate,3,1,1
Fluentscript.Lib.AST,NewExpr,ToQualifiedName,3,1,0
Fluentscript.Lib.AST,ParameterExpr,ParameterExpr,3,1,0
Fluentscript.Lib.AST,ParameterExpr,DoVisit,3,1,1
Fluentscript.Lib.AST,ParameterExpr,DoEvaluate,3,1,1
Fluentscript.Lib.AST,ParameterExpr,ToQualifiedName,3,1,0
Fluentscript.Lib.AST,RunExpr,RunExpr,3,1,0
Fluentscript.Lib.AST,RunExpr,DoVisit,3,1,1
Fluentscript.Lib.AST,RunExpr,DoEvaluate,3,1,1
Fluentscript.Lib.AST,RunExpr,ToQualifiedName,3,1,0
Fluentscript.Lib.AST,TableExpr,TableExpr,3,1,0
Fluentscript.Lib.AST,TableExpr,DoVisit,3,1,1
Fluentscript.Lib.AST,TableExpr,DoEvaluate,3,1,1
Fluentscript.Lib.AST,TableExpr,ToQualifiedName,3,1,0
Fluentscript.Lib.AST,UnaryExpr,UnaryExpr,3,1,0
Fluentscript.Lib.AST,UnaryExpr,DoVisit,3,1,1
Fluentscript.Lib.AST,UnaryExpr,DoEvaluate,3,1,1
Fluentscript.Lib.AST,UnaryExpr,ToQualifiedName,3,1,0
Fluentscript.Lib.AST,VariableExpr,VariableExpr,3,1,0
Fluentscript.Lib.AST,VariableExpr,DoVisit,3,1,1
Fluentscript.Lib.AST,VariableExpr,DoEvaluate,3,1,1
Fluentscript.Lib.AST,VariableExpr,ToQualifiedName,3,1,0
Fluentscript.Lib.AST,ScriptRef,ScriptRef,5,1,3
Fluentscript.Lib.AST,BreakExpr,BreakExpr,3,1,0
Fluentscript.Lib.AST,BreakExpr,DoVisit,3,1,1
Fluentscript.Lib.AST,BreakExpr,DoEvaluate,3,1,1
Fluentscript.Lib.AST,BreakExpr,ToQualifiedName,3,1,0
Fluentscript.Lib.AST,ContinueExpr,ContinueExpr,3,1,0
Fluentscript.Lib.AST,ContinueExpr,DoVisit,3,1,1
Fluentscript.Lib.AST,ContinueExpr,DoEvaluate,3,1,1
Fluentscript.Lib.AST,ContinueExpr,ToQualifiedName,3,1,0
Fluentscript.Lib.AST,ForEachExpr,ForEachExpr,3,1,0
Fluentscript.Lib.AST,ForEachExpr,DoVisit,3,1,1
