Namespace,Type,Method,LOC,CC,PC
Samba.Presentation.Tests,InventoryTests,Setup,7,1,0
Samba.Presentation.Tests,InventoryTests,TestCost,41,1,0
Samba.Presentation.Tests,InventoryTests,TestPurchase,87,1,0
Samba.Presentation.Tests,InventoryTests,CanReadInventory,36,1,0
Samba.Presentation.Tests,InventoryTests,CanFilterUnneededConsumptionItems,67,1,0
Samba.Presentation.Tests,InventoryTests,CanAssignWarehouse,19,1,0
Samba.Presentation.Tests,InventoryTests,CanHandleMultipleCostCalculation,18,1,0
Samba.Presentation.Tests,InventoryTests,RestartWorkperiod,17,2,1
Samba.Presentation.Tests,InventoryTests,CreateWarehouseTestContext,142,1,2
Samba.Presentation.Tests,InventoryTests,PrepareMenu,18,3,1
Samba.Presentation.Tests,MefBootstrapper,MefBootstrapper,13,1,0
Samba.Presentation.Tests,MefBootstrapper,ComposeParts,3,1,1
Samba.Presentation.Tests,MefBootstrapper,ComposeParts,3,1,1
Samba.Presentation.Tests,MefBootstrapper,Resolve,3,1,0
Samba.Presentation.Tests,MefBootstrapper,Resolve,3,1,1
Samba.Presentation.Tests,MefBootstrapper,ResolveMany,3,1,0
Samba.Presentation.Tests,MefBootstrapper,ResolveMany,3,1,1
Samba.Presentation.Tests,MefBootstrapper,ResolveLazy,3,1,0
Samba.Presentation.Tests,MefBootstrapper,ResolveLazy,3,1,1
Samba.Presentation.Tests,MefBootstrapper,ResolveLazy,3,1,0
Samba.Presentation.Tests,MefBootstrapper,ResolveLazy,3,1,1
Samba.Presentation.Tests,MefBootstrapper,ResolveManyLazy,3,1,0
Samba.Presentation.Tests,MefBootstrapper,ResolveManyLazy,3,1,1
Samba.Presentation.Tests,MefBootstrapper,ResolveManyLazy,3,1,0
Samba.Presentation.Tests,MefBootstrapper,ResolveManyLazy,3,1,1
Samba.Presentation.Tests,MefBootstrapper,Release,3,1,1
Samba.Presentation.Tests,MefBootstrapper,Release,3,1,1
Samba.Presentation.Tests,MefBootstrapper,ReleaseMany,3,1,1
Samba.Presentation.Tests,MefBootstrapper,ReleaseMany,3,1,1
Samba.Presentation.Tests,MefBootstrapper,ComposeParts,3,1,0
