Namespace,Type,Method,LOC,CC,PC
Stateless,StateMachine<TState;TTrigger>,StateMachine,4,1,2
Stateless,StateMachine<TState;TTrigger>,StateMachine,5,1,1
Stateless,StateMachine<TState;TTrigger>,GetRepresentation,9,2,1
Stateless,StateMachine<TState;TTrigger>,Configure,3,1,1
Stateless,StateMachine<TState;TTrigger>,Fire,3,1,1
Stateless,StateMachine<TState;TTrigger>,Fire,4,1,2
Stateless,StateMachine<TState;TTrigger>,Fire,4,1,3
Stateless,StateMachine<TState;TTrigger>,Fire,4,1,4
Stateless,StateMachine<TState;TTrigger>,InternalFire,20,4,2
Stateless,StateMachine<TState;TTrigger>,OnUnhandledTrigger,4,2,1
Stateless,StateMachine<TState;TTrigger>,IsInState,3,1,1
Stateless,StateMachine<TState;TTrigger>,CanFire,3,1,1
Stateless,StateMachine<TState;TTrigger>,ToString,6,1,0
Stateless,StateMachine<TState;TTrigger>,SetTriggerParameters,5,1,1
Stateless,StateMachine<TState;TTrigger>,SetTriggerParameters,5,1,1
Stateless,StateMachine<TState;TTrigger>,SetTriggerParameters,5,1,1
Stateless,StateMachine<TState;TTrigger>,SaveTriggerConfiguration,6,2,1
Stateless,StateMachine<TState;TTrigger>,DefaultUnhandledTriggerAction,6,1,2
Stateless,DynamicTriggerBehaviour,DynamicTriggerBehaviour,3,1,3
Stateless,DynamicTriggerBehaviour,ResultsInTransitionFrom,4,1,3
Stateless,Enforce,ArgumentNotNull,5,2,2
Stateless,IgnoredTriggerBehaviour,IgnoredTriggerBehaviour,2,1,2
Stateless,IgnoredTriggerBehaviour,ResultsInTransitionFrom,4,1,3
Stateless,ParameterConversion,Unpack,11,3,3
Stateless,ParameterConversion,Unpack,3,1,2
Stateless,ParameterConversion,Validate,7,3,2
Stateless,StateConfiguration,StateConfiguration,4,1,2
Stateless,StateConfiguration,Permit,4,1,2
Stateless,StateConfiguration,PermitIf,4,1,3
Stateless,StateConfiguration,PermitReentry,3,1,1
Stateless,StateConfiguration,PermitReentryIf,3,1,2
Stateless,StateConfiguration,Ignore,3,1,1
Stateless,StateConfiguration,IgnoreIf,5,1,2
Stateless,StateConfiguration,OnEntry,4,1,1
Stateless,StateConfiguration,OnEntry,5,1,1
Stateless,StateConfiguration,OnEntryFrom,4,1,2
Stateless,StateConfiguration,OnEntryFrom,5,1,2
Stateless,StateConfiguration,OnEntryFrom,4,1,2
Stateless,StateConfiguration,OnEntryFrom,7,1,2
Stateless,StateConfiguration,OnEntryFrom,4,1,2
Stateless,StateConfiguration,OnEntryFrom,8,1,2
Stateless,StateConfiguration,OnEntryFrom,4,1,2
Stateless,StateConfiguration,OnEntryFrom,9,1,2
Stateless,StateConfiguration,OnExit,4,1,1
Stateless,StateConfiguration,OnExit,5,1,1
Stateless,StateConfiguration,SubstateOf,6,1,1
Stateless,StateConfiguration,PermitDynamic,3,1,2
Stateless,StateConfiguration,PermitDynamic,3,1,2
Stateless,StateConfiguration,PermitDynamic,3,1,2
Stateless,StateConfiguration,PermitDynamic,3,1,2
Stateless,StateConfiguration,PermitDynamicIf,4,1,3
Stateless,StateConfiguration,PermitDynamicIf,9,1,3
Stateless,StateConfiguration,PermitDynamicIf,10,1,3
Stateless,StateConfiguration,PermitDynamicIf,11,1,3
Stateless,StateConfiguration,EnforceNotIdentityTransition,6,2,1
Stateless,StateConfiguration,InternalPermit,3,1,2
Stateless,StateConfiguration,InternalPermitIf,5,1,3
Stateless,StateConfiguration,InternalPermitDynamic,3,1,2
Stateless,StateConfiguration,InternalPermitDynamicIf,6,1,3
Stateless,StateRepresentation,StateRepresentation,3,1,1
Stateless,StateRepresentation,CanHandle,4,1,1
Stateless,StateRepresentation,TryFindHandler,4,1,2
Stateless,StateRepresentation,TryFindLocalHandler,15,3,2
Stateless,StateRepresentation,AddEntryAction,8,1,2
Stateless,StateRepresentation,AddEntryAction,3,1,1
Stateless,StateRepresentation,AddExitAction,3,1,1
Stateless,StateRepresentation,Enter,13,4,2
Stateless,StateRepresentation,Exit,13,4,1
Stateless,StateRepresentation,ExecuteEntryActions,6,2,2
Stateless,StateRepresentation,ExecuteExitActions,5,2,1
Stateless,StateRepresentation,AddTriggerBehaviour,9,2,1
Stateless,StateRepresentation,AddSubstate,4,1,1
Stateless,StateRepresentation,Includes,3,1,1
Stateless,StateRepresentation,IsIncludedIn,5,1,1
Stateless,Transition,Transition,5,1,3
Stateless,TransitioningTriggerBehaviour,TransitioningTriggerBehaviour,3,1,3
Stateless,TransitioningTriggerBehaviour,ResultsInTransitionFrom,4,1,3
Stateless,TriggerBehaviour,TriggerBehaviour,4,1,2
Stateless,TriggerBehaviour,ResultsInTransitionFrom,0,1,3
Stateless,TriggerWithParameters,TriggerWithParameters,5,1,2
Stateless,TriggerWithParameters,ValidateParameters,4,1,1
Stateless,TriggerWithParameters<TArg0>,TriggerWithParameters,2,1,1
Stateless,TriggerWithParameters<TArg0;TArg1>,TriggerWithParameters,2,1,1
Stateless,TriggerWithParameters<TArg0;TArg1;TArg2>,TriggerWithParameters,2,1,1
Stateless.Properties,ParameterConversionResources,ParameterConversionResources,2,1,0
Stateless.Properties,StateConfigurationResources,StateConfigurationResources,2,1,0
Stateless.Properties,StateMachineResources,StateMachineResources,2,1,0
Stateless.Properties,StateRepresentationResources,StateRepresentationResources,2,1,0
