Namespace,Type,Method,LOC,CC,PC
Samba.Domain.Builders,OrderBuilder,OrderBuilder,7,1,0
Samba.Domain.Builders,OrderBuilder,Build,18,5,0
Samba.Domain.Builders,OrderBuilder,ForMenuItem,8,2,1
Samba.Domain.Builders,OrderBuilder,WithPortion,4,1,1
Samba.Domain.Builders,OrderBuilder,WithUserName,4,1,1
Samba.Domain.Builders,OrderBuilder,WithPriceTag,4,1,1
Samba.Domain.Builders,OrderBuilder,WithQuantity,4,1,1
Samba.Domain.Builders,OrderBuilder,WithDepartment,4,1,1
Samba.Domain.Builders,OrderBuilder,WithTaxTemplates,10,3,1
Samba.Domain.Builders,OrderBuilder,AddTaxTemplate,4,1,1
Samba.Domain.Builders,OrderBuilder,WithAccountTransactionType,4,1,1
Samba.Domain.Builders,OrderBuilder,WithProductTimer,4,1,1
Samba.Domain.Builders,OrderBuilder,Link,3,1,1
Samba.Domain.Builders,OrderBuilder,CreateMenuItem,3,1,1
Samba.Domain.Builders,OrderBuilder,GetTaxTemplates,3,1,0
Samba.Domain.Builders,OrderBuilder,GetTransactionType,3,1,0
Samba.Domain.Builders,OrderBuilder,GetUserName,3,1,0
Samba.Domain.Builders,OrderBuilder,CalculatePrice,4,1,1
Samba.Domain.Builders,OrderBuilder,WithPrice,4,1,1
Samba.Domain.Builders,OrderBuilder,ToggleOrderTag,4,1,2
Samba.Domain.Builders,OrderBuilderFor<T>,OrderBuilderFor,4,1,1
Samba.Domain.Builders,OrderBuilderFor<T>,Create,3,1,1
Samba.Domain.Builders,OrderBuilderFor<T>,ForMenuItem,4,1,1
Samba.Domain.Builders,OrderBuilderFor<T>,WithQuantity,4,1,1
Samba.Domain.Builders,OrderBuilderFor<T>,WithTaxTemplates,4,1,1
Samba.Domain.Builders,OrderBuilderFor<T>,WithTaxTemplate,4,1,1
Samba.Domain.Builders,OrderBuilderFor<T>,CalculatePrice,4,1,1
Samba.Domain.Builders,OrderBuilderFor<T>,WithPrice,4,1,1
Samba.Domain.Builders,OrderBuilderFor<T>,ToggleOrderTag,4,1,2
Samba.Domain.Builders,OrderBuilderFor<T>,Link,3,1,1
Samba.Domain.Builders,OrderBuilderFor<T>,CreateMenuItem,3,1,1
Samba.Domain.Builders,OrderBuilderFor<T>,Do,7,2,1
Samba.Domain.Builders,TaxTemplateBuilder,TaxTemplateBuilder,4,1,1
Samba.Domain.Builders,TaxTemplateBuilder,Create,3,1,1
Samba.Domain.Builders,TaxTemplateBuilder,WithRate,4,1,1
Samba.Domain.Builders,TaxTemplateBuilder,WithAccountTransactionType,4,1,1
Samba.Domain.Builders,TaxTemplateBuilder,WithRounding,4,1,1
Samba.Domain.Builders,TaxTemplateBuilder,Build,14,2,0
Samba.Domain.Builders,TaxTemplateBuilder,Link,3,1,1
Samba.Domain.Builders,TaxTemplateBuilder,CreateAccountTransactionType,3,1,0
Samba.Domain.Builders,TaxTemplateBuilder,AddDefaultTaxTemplateMap,4,1,0
Samba.Domain.Builders,TaxTemplateBuilder,AddTaxTemplateMap,4,1,1
Samba.Domain.Builders,TicketBuilder,TicketBuilder,8,1,2
Samba.Domain.Builders,TicketBuilder,Create,3,1,2
Samba.Domain.Builders,TicketBuilder,Build,22,5,0
Samba.Domain.Builders,TicketBuilder,WithDepartment,4,1,1
Samba.Domain.Builders,TicketBuilder,WithTicketType,5,1,1
Samba.Domain.Builders,TicketBuilder,WithExchangeRate,4,1,1
Samba.Domain.Builders,TicketBuilder,WithCalculations,7,2,1
Samba.Domain.Builders,TicketBuilder,AddCalculation,6,3,1
Samba.Domain.Builders,TicketBuilder,AddOrder,6,1,1
Samba.Domain.Builders,TicketBuilder,Link,3,1,1
Samba.Domain.Builders,TicketBuilder,AddOrder,3,1,0
Samba.Domain.Builders,TicketBuilder,AddOrderFor,5,1,1
Samba.Domain.Builders,TicketBuilder,TaxExcluded,4,1,0
Samba.Domain.Builders,TicketBuilder,TaxIncluded,4,1,0
Samba.Domain.Builders,OrderData,OrderData,6,1,1
Samba.Domain.Models,AccountData,AccountData,3,1,0
Samba.Domain.Models,AccountData,AccountData,3,1,1
Samba.Domain.Models,AccountData,AccountData,4,1,2
Samba.Domain.Models,AccountData,AccountData,4,1,1
Samba.Domain.Models.Accounts,Account,Create,3,1,1
Samba.Domain.Models.Accounts,AccountScreen,AccountScreen,3,1,0
Samba.Domain.Models.Accounts,AccountScreen,GetAutomationCommandMaps,3,1,0
Samba.Domain.Models.Accounts,AccountScreen,SetAutomationCommandMaps,4,1,1
Samba.Domain.Models.Accounts,AccountTransaction,AccountTransaction,4,1,0
Samba.Domain.Models.Accounts,AccountTransaction,Create,17,2,1
Samba.Domain.Models.Accounts,AccountTransaction,Create,5,1,2
Samba.Domain.Models.Accounts,AccountTransaction,SetSourceAccount,4,1,2
Samba.Domain.Models.Accounts,AccountTransaction,SetTargetAccount,4,1,2
Samba.Domain.Models.Accounts,AccountTransaction,UpdateAccount,6,3,2
Samba.Domain.Models.Accounts,AccountTransaction,UpdateAccounts,6,2,1
Samba.Domain.Models.Accounts,AccountTransaction,Reverse,3,1,0
Samba.Domain.Models.Accounts,AccountTransaction,ReverseTransaction,9,1,1
Samba.Domain.Models.Accounts,AccountTransaction,UpdateAmount,21,6,3
Samba.Domain.Models.Accounts,AccountTransaction,CanReverse,3,1,0
Samba.Domain.Models.Accounts,AccountTransaction,ContainsAccountId,3,1,1
Samba.Domain.Models.Accounts,AccountTransaction,UpdateDescription,5,1,1
Samba.Domain.Models.Accounts,AccountTransactionDocument,AccountTransactionDocument,4,1,0
Samba.Domain.Models.Accounts,AccountTransactionDocument,AddNewTransaction,5,1,2
Samba.Domain.Models.Accounts,AccountTransactionDocument,AddNewTransaction,6,1,4
Samba.Domain.Models.Accounts,AccountTransactionDocument,AddSingletonTransaction,6,2,3
Samba.Domain.Models.Accounts,AccountTransactionDocument,UpdateSingletonTransactionAmount,8,2,4
Samba.Domain.Models.Accounts,AccountTransactionDocument,GetAmount,3,1,0
Samba.Domain.Models.Accounts,AccountTransactionValue,AccountTransactionValue,3,1,0
Samba.Domain.Models.Accounts,AccountTransactionValue,UpdateExchange,3,1,1
Samba.Domain.Models.Accounts,AccountTransactionType,CanMakeAccountTransaction,6,4,1
Samba.Domain.Models.Accounts,AccountTransactionType,GetDefaultTransactionType,5,3,0
Samba.Domain.Models.Accounts,AccountTransactionDocumentType,AccountTransactionDocumentType,5,1,0
Samba.Domain.Models.Accounts,AccountTransactionDocumentType,CreateDocument,32,8,6
Samba.Domain.Models.Accounts,AccountTransactionDocumentType,GetExchangeRate,5,2,2
Samba.Domain.Models.Accounts,AccountTransactionDocumentType,AddAccountTransactionDocumentTypeMap,3,1,0
Samba.Domain.Models.Accounts,AccountTransactionDocumentType,GetNeededAccountTypes,19,6,0
Samba.Domain.Models.Accounts,AccountTransactionDocumentType,CanMakeAccountTransaction,3,1,1
Samba.Domain.Models.Automation,AutomationCommand,AutomationCommand,4,1,0
Samba.Domain.Models.Automation,AutomationCommandMap,Initialize,6,1,0
Samba.Domain.Models.Automation,RuleConstraintValue,Satisfies,7,1,1
Samba.Domain.Models.Automation,RuleConstraintValue,Compare,20,15,3
Samba.Domain.Models.Automation,RuleConstraintValue,CompareDates,7,3,3
Samba.Domain.Models.Automation,RuleConstraintValue,CompareNumeric,13,4,3
Samba.Domain.Models.Automation,RuleConstraintValue,ContainsData,3,1,2
Samba.Domain.Models.Automation,RuleConstraintValue,GetData,7,2,2
Samba.Domain.Models.Automation,RuleConstraintValue,GetDataType,9,3,2
Samba.Domain.Models.Automation,ActionContainer,ActionContainer,2,1,0
Samba.Domain.Models.Automation,ActionContainer,ActionContainer,5,1,1
Samba.Domain.Models.Automation,AppRule,AppRule,4,1,0
Samba.Domain.Models.Automation,AppRule,AddRuleMap,3,1,0
Samba.Domain.Models.Automation,AppRule,AddRuleConstraint,6,1,3
Samba.Domain.Models.Automation,AppRule,UpdateRuleConstraint,11,2,4
Samba.Domain.Models.Automation,AppRule,DeleteRuleConstraint,4,1,1
Samba.Domain.Models.Automation,AppRule,GetRuleConstraintValues,3,1,0
Samba.Domain.Models.Automation,AppRule,UpdateRuleConstraints,4,1,0
Samba.Domain.Models.Automation,AppRule,RemoveInvalidConstraints,4,1,0
Samba.Domain.Models.Automation,AppAction,GetParameter,3,1,1
Samba.Domain.Models.Automation,AppAction,GetFormattedParameter,4,1,3
Samba.Domain.Models.Automation,AppAction,Format,25,4,3
Samba.Domain.Models.Automation,AppAction,SafeToString,3,1,1
Samba.Domain.Models.Entities,EntityStateVal,EntityStateVal,3,1,0
Samba.Domain.Models.Entities,Widget,SaveSettings,3,1,1
Samba.Domain.Models.Entities,EntityCustomField,GetValues,3,1,0
Samba.Domain.Models.Entities,EntityStateValue,GetStateValue,4,1,1
Samba.Domain.Models.Entities,EntityStateValue,SetStateValue,18,3,3
Samba.Domain.Models.Entities,EntityStateValue,GetStateData,3,1,0
Samba.Domain.Models.Entities,EntityStateValue,IsInState,6,4,2
Samba.Domain.Models.Entities,EntityStateValue,GetStateQuantity,4,1,1
Samba.Domain.Models.Entities,EntityType,EntityType,3,1,0
Samba.Domain.Models.Entities,EntityType,AddCustomField,5,1,2
Samba.Domain.Models.Entities,EntityType,GetMatchingFields,10,2,2
Samba.Domain.Models.Entities,EntityType,GenerateAccountName,17,5,1
Samba.Domain.Models.Entities,EntityType,GetFormattedDisplayName,18,6,2
Samba.Domain.Models.Entities,EntityType,FormatEntityName,5,1,1
Samba.Domain.Models.Entities,EntityType,GetMaskedInput,5,1,2
Samba.Domain.Models.Entities,Entity,GetCustomData,3,1,1
Samba.Domain.Models.Entities,Entity,GetNullEntity,5,1,1
Samba.Domain.Models.Entities,Entity,Entity,3,1,0
Samba.Domain.Models.Entities,Entity,GetCustomData,6,2,2
Samba.Domain.Models.Entities,Entity,SetCustomData,9,2,2
Samba.Domain.Models.Entities,Entity,SetDefaultValues,11,2,1
Samba.Domain.Models.Entities,EntityScreenItem,EntityScreenItem,5,1,3
Samba.Domain.Models.Entities,EntityScreenItem,EntityScreenItem,4,1,0
Samba.Domain.Models.Entities,EntityScreen,EntityScreen,9,1,0
Samba.Domain.Models.Entities,EntityScreen,AddScreenItem,4,2,1
Samba.Domain,ICustomDataProvider,GetCustomData,0,1,1
Samba.Domain.Models.Inventory,WarehouseConsumption,WarehouseConsumption,4,1,0
Samba.Domain.Models.Inventory,WarehouseConsumption,UpdateConsumption,4,1,2
Samba.Domain.Models.Inventory,WarehouseConsumption,GetPredictedCost,4,1,1
Samba.Domain.Models.Inventory,WarehouseConsumption,UpdateFinalCost,7,3,1
Samba.Domain.Models.Inventory,WarehouseConsumption,GetFinalCost,10,2,1
Samba.Domain.Models.Inventory,WarehouseConsumption,CreatePeriodicConsumptionItem,22,5,3
Samba.Domain.Models.Inventory,WarehouseConsumption,CreatePeriodicConsumptionItems,6,2,3
Samba.Domain.Models.Inventory,WarehouseConsumption,CreateCostItem,14,2,3
Samba.Domain.Models.Inventory,WarehouseConsumption,UpdateFinalCost,3,1,1
Samba.Domain.Models.Inventory,WarehouseConsumption,UpdateConsumption,4,1,2
Samba.Domain.Models.Inventory,InventoryItem,IsMappedToWarehouse,3,1,1
Samba.Domain.Models.Inventory,Recipe,Recipe,3,1,0
Samba.Domain.Models.Inventory,Recipe,GetValidRecipeItems,5,1,0
Samba.Domain.Models.Inventory,PeriodicConsumption,PeriodicConsumption,4,1,0
Samba.Domain.Models.Inventory,PeriodicConsumption,UpdateFinalCost,4,1,2
Samba.Domain.Models.Inventory,PeriodicConsumption,UpdateConsumption,4,1,3
Samba.Domain.Models.Inventory,PeriodicConsumption,CreateCostItem,4,1,4
Samba.Domain.Models.Inventory,PeriodicConsumption,Create,12,1,2
Samba.Domain.Models.Inventory,PeriodicConsumption,CreateWarehouseConsumptions,7,2,1
Samba.Domain.Models.Inventory,PeriodicConsumption,CreatePeriodicConsumptionItems,7,1,4
Samba.Domain.Models.Inventory,PeriodicConsumptionItem,GetInventoryPrediction,3,1,0
Samba.Domain.Models.Inventory,PeriodicConsumptionItem,GetPhysicalInventory,3,1,0
Samba.Domain.Models.Inventory,PeriodicConsumptionItem,GetPredictedConsumption,3,1,0
Samba.Domain.Models.Inventory,PeriodicConsumptionItem,GetConsumption,4,2,0
Samba.Domain.Models.Inventory,PeriodicConsumptionItem,Create,11,1,1
Samba.Domain.Models.Inventory,InventoryTransactionDocument,InventoryTransactionDocument,4,1,0
Samba.Domain.Models.Inventory,InventoryTransactionDocument,Add,16,1,6
Samba.Domain.Models.Inventory,InventoryTransactionDocument,GetSum,3,1,0
Samba.Domain.Models.Menus,TaxTemplate,TaxTemplate,3,1,0
Samba.Domain.Models.Menus,MenuItemPrice,GetTrimmedPriceTag,3,1,0
Samba.Domain.Models.Menus,MenuItem,MenuItem,2,1,0
Samba.Domain.Models.Menus,MenuItem,MenuItem,4,1,1
Samba.Domain.Models.Menus,MenuItem,AddPortion,10,1,3
Samba.Domain.Models.Menus,MenuItem,GetPortion,9,4,1
Samba.Domain.Models.Menus,MenuItem,AddDefaultMenuPortion,3,1,1
Samba.Domain.Models.Menus,MenuItem,AddDefaultMenuItemProperty,3,1,1
Samba.Domain.Models.Menus,MenuItem,Create,5,1,0
Samba.Domain.Models.Menus,MenuItemPortion,MenuItemPortion,4,1,0
Samba.Domain.Models.Menus,MenuItemPortion,GetDefaultPrice,9,2,0
Samba.Domain.Models.Menus,MenuItemPortion,UpdatePrices,14,3,1
Samba.Domain.Models.Menus,ScreenMenuItem,ScreenMenuItem,5,1,0
Samba.Domain.Models.Menus,ScreenMenu,ScreenMenu,2,1,0
Samba.Domain.Models.Menus,ScreenMenu,ScreenMenu,6,1,1
Samba.Domain.Models.Menus,ScreenMenu,AddCategory,5,1,1
Samba.Domain.Models.Menus,ScreenMenu,AddItemsToCategory,8,2,2
Samba.Domain.Models.Menus,ScreenMenuCategory,ScreenMenuCategory,16,1,0
Samba.Domain.Models.Menus,ScreenMenuCategory,ScreenMenuCategory,3,1,1
Samba.Domain.Models.Menus,ScreenMenuCategory,AddMenuItem,4,1,1
Samba.Domain.Models.Menus,ScreenMenuCategory,GetScreenMenuItems,10,2,2
Samba.Domain.Models.Menus,ScreenMenuCategory,GetScreenMenuCategories,9,1,1
Samba.Domain.Models.Tasks,Task,Task,6,1,0
Samba.Domain.Models.Tasks,Task,UpdateCustomDataValue,9,3,2
Samba.Domain.Models.Tasks,Task,GetCustomDataValue,4,1,1
Samba.Domain.Models.Tasks,Task,SetCompleted,4,1,1
Samba.Domain.Models.Tasks,TaskCustomField,GetFormattedValue,4,2,1
Samba.Domain.Models.Tasks,TaskType,TaskType,3,1,0
Samba.Domain.Models.Settings,PrintJob,PrintJob,3,1,0
Samba.Domain.Models.Settings,WorkPeriod,ToString,7,2,0
Samba.Domain.Models.Settings,Numerator,GetNumber,3,1,0
Samba.Domain.Models.Settings,Numerator,Numerator,4,1,0
Samba.Domain.Models.Settings,Printer,Printer,4,1,0
Samba.Domain.Models.Settings,Printer,UpdateCustomSettings,3,1,1
Samba.Domain.Models.Settings,PrinterTemplate,GetPart,11,6,1
Samba.Domain.Models.Settings,PrinterTemplate,CreateParts,21,5,1
Samba.Domain.Models.Settings,PrinterTemplate,GetSwitch,4,1,1
Samba.Domain.Models.Settings,PrinterTemplate,GetFilters,3,1,1
Samba.Domain.Models.Tickets,ChangePayment,ChangePayment,3,1,0
Samba.Domain.Models.Tickets,ChangePaymentType,ChangePaymentType,3,1,0
Samba.Domain.Models.Tickets,ChangePaymentType,AddPChangeaymentTemplateMap,5,1,0
Samba.Domain.Models.Tickets,OrderMerger,NewMerge,17,2,1
Samba.Domain.Models.Tickets,OrderMerger,Merge,3,1,1
Samba.Domain.Models.Tickets,OrderMerger,OldMerge,26,4,1
Samba.Domain.Models.Tickets,OrderMerger,CanMergeOrders,12,10,2
Samba.Domain.Models.Tickets,OrderMerger,OrderStatesEqual,7,3,2
Samba.Domain.Models.Tickets,OrderStateValue,OrderStateValue,3,1,0
Samba.Domain.Models.Tickets,OrderStateValue,Equals,4,2,1
Samba.Domain.Models.Tickets,OrderStateValue,GetHashCode,3,1,0
Samba.Domain.Models.Tickets,OrderStateValue,Equals,4,1,1
Samba.Domain.Models.Tickets,ProductTimerValue,ProductTimerValue,4,1,0
Samba.Domain.Models.Tickets,ProductTimerValue,Stop,3,2,0
Samba.Domain.Models.Tickets,ProductTimerValue,GetPrice,4,2,1
Samba.Domain.Models.Tickets,ProductTimerValue,GetTime,8,3,0
Samba.Domain.Models.Tickets,ProductTimerValue,GetTimePeriod,11,3,0
Samba.Domain.Models.Tickets,ProductTimerValue,GetDuration,8,3,0
Samba.Domain.Models.Tickets,CalculationSelector,CalculationSelector,5,1,0
Samba.Domain.Models.Tickets,CalculationSelector,AddCalculationSelectorMap,5,1,0
Samba.Domain.Models.Tickets,Calculation,Update,32,12,3
Samba.Domain.Models.Tickets,Calculation,UpdateCalculationTransaction,8,2,3
Samba.Domain.Models.Tickets,Payment,Payment,3,1,0
Samba.Domain.Models.Tickets,PaymentType,PaymentType,4,1,0
Samba.Domain.Models.Tickets,PaymentType,AddPaymentTypeMap,5,1,0
Samba.Domain.Models.Tickets,EntityTypeAssignment,EntityTypeAssignment,3,1,0
Samba.Domain.Models.Tickets,TaxValue,TaxValue,2,1,0
Samba.Domain.Models.Tickets,TaxValue,TaxValue,7,1,1
Samba.Domain.Models.Tickets,TaxValue,GetTax,16,4,3
Samba.Domain.Models.Tickets,TaxValue,GetTaxAmount,6,2,5
Samba.Domain.Models.Tickets,TicketEntity,GetCustomData,6,2,1
Samba.Domain.Models.Tickets,TicketEntity,GetCustomDataFormat,4,1,2
Samba.Domain.Models.Tickets,TicketEntity,GetCustomDataAsDecimal,6,2,1
Samba.Domain.Models.Tickets,TicketEntity,HasCustomData,4,1,1
Samba.Domain.Models.Tickets,TicketLogValue,TicketLogValue,3,1,0
Samba.Domain.Models.Tickets,TicketLogValue,TicketLogValue,5,1,2
Samba.Domain.Models.Tickets,TicketStateValue,TicketStateValue,3,1,0
Samba.Domain.Models.Tickets,TicketStateValue,Equals,4,2,1
Samba.Domain.Models.Tickets,TicketStateValue,GetHashCode,3,1,0
Samba.Domain.Models.Tickets,TicketStateValue,Equals,4,1,1
Samba.Domain.Models.Tickets,TicketTagValue,Equals,4,2,1
Samba.Domain.Models.Tickets,TicketTagValue,GetHashCode,3,1,0
Samba.Domain.Models.Tickets,TicketTagValue,Equals,4,1,1
Samba.Domain.Models.Tickets,TicketType,TicketType,4,1,0
Samba.Domain.Models.Tickets,TicketType,GetScreenMenuId,5,2,1
Samba.Domain.Models.Tickets,TicketTag,GetStringValue,3,1,0
Samba.Domain.Models.Tickets,TicketTagGroup,TicketTagGroup,7,1,0
Samba.Domain.Models.Tickets,TicketTagGroup,AddTicketTagMap,5,1,0
Samba.Domain.Models.Tickets,OrderTag,OrderTag,3,1,0
Samba.Domain.Models.Tickets,OrderTagGroup,OrderTagGroup,7,1,0
Samba.Domain.Models.Tickets,OrderTagGroup,AddOrderTag,5,1,2
Samba.Domain.Models.Tickets,OrderTagGroup,AddOrderTagMap,5,1,0
Samba.Domain.Models.Tickets,Ticket,Ticket,2,1,0
Samba.Domain.Models.Tickets,Ticket,Ticket,14,1,1
Samba.Domain.Models.Tickets,Ticket,UnLock,1,2,0
Samba.Domain.Models.Tickets,Ticket,Lock,1,1,0
Samba.Domain.Models.Tickets,Ticket,Close,7,2,0
Samba.Domain.Models.Tickets,Ticket,GetTicketTagValues,3,1,0
Samba.Domain.Models.Tickets,Ticket,GetTicketStateValues,3,1,0
Samba.Domain.Models.Tickets,Ticket,GetTicketLogValues,3,1,0
Samba.Domain.Models.Tickets,Ticket,GetTicketAccounts,3,1,1
Samba.Domain.Models.Tickets,Ticket,AddOrder,15,1,8
Samba.Domain.Models.Tickets,Ticket,AddOrder,15,3,4
Samba.Domain.Models.Tickets,Ticket,AddPayment,8,1,5
Samba.Domain.Models.Tickets,Ticket,AddChangePayment,6,1,5
Samba.Domain.Models.Tickets,Ticket,RemoveOrder,9,2,1
Samba.Domain.Models.Tickets,Ticket,RemovePayment,4,1,1
Samba.Domain.Models.Tickets,Ticket,RemoveChangePayment,4,1,1
Samba.Domain.Models.Tickets,Ticket,RemoveCalculation,9,2,1
Samba.Domain.Models.Tickets,Ticket,GetItemCount,3,1,0
Samba.Domain.Models.Tickets,Ticket,GetSum,8,1,0
Samba.Domain.Models.Tickets,Ticket,GetSum,8,1,1
Samba.Domain.Models.Tickets,Ticket,GetTaxExcludedSum,4,1,1
Samba.Domain.Models.Tickets,Ticket,GetPreTaxServicesTotal,4,1,0
Samba.Domain.Models.Tickets,Ticket,GetPostTaxServicesTotal,6,1,0
Samba.Domain.Models.Tickets,Ticket,CalculateTax,4,1,2
Samba.Domain.Models.Tickets,Ticket,CalculateServices,17,3,2
Samba.Domain.Models.Tickets,Ticket,AddCalculation,32,4,2
Samba.Domain.Models.Tickets,Ticket,GetPlainSum,3,1,0
Samba.Domain.Models.Tickets,Ticket,GetPlainSum,6,1,1
Samba.Domain.Models.Tickets,Ticket,GetPaymentAmount,3,1,0
Samba.Domain.Models.Tickets,Ticket,GetChangeAmount,3,1,0
Samba.Domain.Models.Tickets,Ticket,GetRemainingAmount,6,1,0
Samba.Domain.Models.Tickets,Ticket,IsTaggedWithDefinedTags,3,1,1
Samba.Domain.Models.Tickets,Ticket,IsInState,7,3,2
Samba.Domain.Models.Tickets,Ticket,CancelOrders,7,2,1
Samba.Domain.Models.Tickets,Ticket,CanRemoveSelectedOrders,3,1,1
Samba.Domain.Models.Tickets,Ticket,CanCancelSelectedOrders,4,1,1
Samba.Domain.Models.Tickets,Ticket,GetUnlockedOrders,3,1,0
Samba.Domain.Models.Tickets,Ticket,MergeOrdersAndUpdateOrderNumbers,13,3,1
Samba.Domain.Models.Tickets,Ticket,RequestLock,3,1,0
Samba.Domain.Models.Tickets,Ticket,LockTicket,8,3,0
Samba.Domain.Models.Tickets,Ticket,CloneOrder,9,1,1
Samba.Domain.Models.Tickets,Ticket,AddLog,5,1,3
Samba.Domain.Models.Tickets,Ticket,SetLogs,4,1,1
Samba.Domain.Models.Tickets,Ticket,GetStateValue,3,1,1
Samba.Domain.Models.Tickets,Ticket,SetStateValue,19,3,4
Samba.Domain.Models.Tickets,Ticket,GetStateData,3,1,1
Samba.Domain.Models.Tickets,Ticket,GetTagValue,4,1,1
Samba.Domain.Models.Tickets,Ticket,SetTagValue,16,3,2
Samba.Domain.Models.Tickets,Ticket,GetTagData,3,1,0
Samba.Domain.Models.Tickets,Ticket,UpdateEntity,26,4,6
Samba.Domain.Models.Tickets,Ticket,GetTaxIds,6,1,0
Samba.Domain.Models.Tickets,Ticket,Recalculate,31,6,0
Samba.Domain.Models.Tickets,Ticket,GetTaxTotal,4,1,3
Samba.Domain.Models.Tickets,Ticket,GetTaxTotal,4,1,0
Samba.Domain.Models.Tickets,Ticket,ExtractSelectedOrders,9,2,0
Samba.Domain.Models.Tickets,Ticket,ExtractSelectedOrder,7,2,1
Samba.Domain.Models.Tickets,Ticket,FixSelectedOrders,7,1,0
Samba.Domain.Models.Tickets,Ticket,FixOrder,12,2,1
Samba.Domain.Models.Tickets,Ticket,RemoveOrders,3,1,1
Samba.Domain.Models.Tickets,Ticket,IsTaggedWith,3,1,1
Samba.Domain.Models.Tickets,Ticket,CanCloseTicket,3,1,0
Samba.Domain.Models.Tickets,Ticket,GetCalculationTotal,3,1,1
Samba.Domain.Models.Tickets,Ticket,GetEntityName,4,1,1
Samba.Domain.Models.Tickets,Ticket,GetEntityFieldValue,4,1,2
Samba.Domain.Models.Tickets,Ticket,GetEntityFieldValue,4,1,1
Samba.Domain.Models.Tickets,Ticket,GetOrderStateTotal,3,1,1
Samba.Domain.Models.Tickets,Ticket,GetOrderStateQuantityTotal,3,1,1
Samba.Domain.Models.Tickets,Ticket,GetActiveTimerAmount,3,1,0
Samba.Domain.Models.Tickets,Ticket,HasActiveTimers,3,1,0
Samba.Domain.Models.Tickets,Ticket,StopActiveTimers,3,1,0
Samba.Domain.Models.Tickets,Ticket,GetPaidItems,3,1,0
Samba.Domain.Models.Tickets,Ticket,RemoveZeroAmountAccountTransactions,4,2,0
Samba.Domain.Models.Tickets,Ticket,GetStateStr,4,1,1
Samba.Domain.Models.Tickets,Ticket,GetStateQuantityStr,4,1,1
Samba.Domain.Models.Tickets,Ticket,RemoveData,6,1,0
Samba.Domain.Models.Tickets,Ticket,GetTicketCreationMinuteStr,3,1,0
Samba.Domain.Models.Tickets,Ticket,GetTicketLastOrderMinuteStr,3,1,0
Samba.Domain.Models.Tickets,Ticket,GetStateMinuteStr,8,2,1
Samba.Domain.Models.Tickets,Order,Order,6,1,0
Samba.Domain.Models.Tickets,Order,OrderTagExists,3,1,1
Samba.Domain.Models.Tickets,Order,GetOrderTagValues,3,1,1
Samba.Domain.Models.Tickets,Order,GetOrderTagValues,3,1,0
Samba.Domain.Models.Tickets,Order,UpdateMenuItem,11,1,6
Samba.Domain.Models.Tickets,Order,UpdatePortion,27,6,3
Samba.Domain.Models.Tickets,Order,TagIfNotTagged,6,2,4
Samba.Domain.Models.Tickets,Order,UntagIfTagged,9,2,2
Samba.Domain.Models.Tickets,Order,TagOrder,23,2,5
Samba.Domain.Models.Tickets,Order,UntagOrder,5,1,1
Samba.Domain.Models.Tickets,Order,ToggleOrderTag,27,6,4
Samba.Domain.Models.Tickets,Order,IsTaggedWith,3,1,1
Samba.Domain.Models.Tickets,Order,IsTaggedWith,3,1,1
Samba.Domain.Models.Tickets,Order,GetStateValue,3,1,1
