Namespace,Type,Method,LOC,CC,PC
Samba.MessagingServer.WindowsService,MessagingServer,MessagingServer,1,1,0
Samba.MessagingServer.WindowsService,MessagingServer,OnContinue,1,1,0
Samba.MessagingServer.WindowsService,MessagingServer,OnPause,1,1,0
Samba.MessagingServer.WindowsService,MessagingServer,OnPowerEvent,26,10,1
Samba.MessagingServer.WindowsService,MessagingServer,OnShutdown,1,1,0
Samba.MessagingServer.WindowsService,MessagingServer,OnStart,14,4,1
Samba.MessagingServer.WindowsService,MessagingServer,OnStop,1,1,0
Samba.MessagingServer.WindowsService,MessagingServer,ParseArgs,10,3,1
Samba.MessagingServer.WindowsService,MessagingServer,StartServer,12,1,0
Samba.MessagingServer.WindowsService,MessagingServer,StopServer,7,2,0
Samba.MessagingServer.WindowsService,MessagingServer,Dispose,7,2,1
Samba.MessagingServer.WindowsService,MessagingServer,InitializeComponent,8,1,0
Samba.MessagingServer.WindowsService,Program,Main,28,5,1
Samba.MessagingServer.WindowsService,ProjectInstaller,ProjectInstaller,3,1,0
Samba.MessagingServer.WindowsService,ProjectInstaller,Dispose,7,2,1
Samba.MessagingServer.WindowsService,ProjectInstaller,InitializeComponent,23,1,0
Samba.MessagingServer.WindowsService,ServiceHelper,CheckServiceStatus,7,2,0
Samba.MessagingServer.WindowsService,ServiceHelper,InstallWindowsService,5,1,0
Samba.MessagingServer.WindowsService,ServiceHelper,StartService,10,3,1
Samba.MessagingServer.WindowsService,ServiceHelper,StopService,5,2,0
Samba.MessagingServer.WindowsService,ServiceHelper,UninstallWindowsService,5,1,0
Samba.MessagingServer.WindowsService,ServiceHelper,IniitServiceController,3,1,0
Samba.MessagingServer.WindowsService,ServiceHelper,ServiceInstaller,28,2,1
