Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Samba.Presentation.Common.ModelBase,EntityCollectionViewModelBase<TViewModel;TModel>,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Common\ModelBase\EntityCollectionViewModelBase.cs,OnSortItems,The length of the statement  "            InteractionService.UserIntraction.SortItems(list.Cast<IOrderable>()' string.Format(Resources.Sort_f' PluralModelTitle)' Resources.ChangeSortOrderHint); " is 151.
Long Statement,Samba.Presentation.Common.ModelBase,EntityCollectionViewModelBase<TViewModel;TModel>,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Common\ModelBase\EntityCollectionViewModelBase.cs,OnDeleteItem,The length of the statement  "            if (MessageBox.Show(string.Format(Resources.DeleteItemConfirmation_f' ModelTitle' SelectedItem.Model.Name)' Resources.Confirmation' MessageBoxButton.YesNo) == MessageBoxResult.Yes) " is 180.
Long Statement,Samba.Presentation.Common.ModelBase,EntityCollectionViewModelBase<TViewModel;TModel>,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Common\ModelBase\EntityCollectionViewModelBase.cs,OnDeleteSelectedItems,The length of the statement  "            if (MessageBox.Show(Resources.DeleteSelectedItems + "?"' Resources.Confirmation' MessageBoxButton.YesNo) != MessageBoxResult.Yes) return; " is 137.
Long Statement,Samba.Presentation.Common.ModelBase,EntityCollectionViewModelBase<TViewModel;TModel>,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Common\ModelBase\EntityCollectionViewModelBase.cs,BuildViewModelList,The length of the statement  "                return new ObservableCollection<TViewModel>(itemsList.OrderBy(x => ((IOrderable)x).SortOrder).ThenBy(x => x.Id).Select(InternalCreateNewViewModel)); " is 148.
Long Statement,Samba.Presentation.Common.Services,ApplicationState,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Common\Services\ApplicationState.cs,NotifyEvent,The length of the statement  "            _notificationService.NotifyEvent(eventName' dataObject' terminalId' departmentId' roleId' ticketTypeId' x => x.PublishEvent(EventTopicNames.ExecuteEvent' true)); " is 161.
Long Statement,Samba.Presentation.Common.ErrorReport,ErrorReportViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Common\ErrorReport\ErrorReportViewModel.cs,OnSubmitCommand,The length of the statement  "                if (MessageBox.Show(Resources.ErrorReportWithoutFeedback' Resources.Information' MessageBoxButton.YesNo) == MessageBoxResult.No) return; " is 136.
Long Statement,XamlGeneratedNamespace,GeneratedInternalTypeHelper,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Common\obj\Debug\GeneratedInternalTypeHelper.g.cs,CreateInstance,The length of the statement  "            return System.Activator.CreateInstance(type' ((System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.NonPublic)  " is 128.
Complex Conditional,Samba.Presentation.Common.ActionProcessors,ModifyVariable,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Common\ActionProcessors\ModifyVariable.cs,Process,The conditional expression  "string.IsNullOrEmpty(find) && !string.IsNullOrEmpty(replace) && replace.Contains("(") && replace.Contains(")") && Regex.IsMatch(value' replace)"  is complex.
Magic Number,Samba.Presentation.Common,RECT,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Common\NativeWin32.cs,GetHashCode,The following statement contains a magic number: return Left ^ ((Top << 13) | (Top >> 0x13))                         ^ ((Width << 0x1a) | (Width >> 6))                         ^ ((Height << 7) | (Height >> 0x19));
Magic Number,Samba.Presentation.Common,RECT,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Common\NativeWin32.cs,GetHashCode,The following statement contains a magic number: return Left ^ ((Top << 13) | (Top >> 0x13))                         ^ ((Width << 0x1a) | (Width >> 6))                         ^ ((Height << 7) | (Height >> 0x19));
Magic Number,Samba.Presentation.Common,RECT,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Common\NativeWin32.cs,GetHashCode,The following statement contains a magic number: return Left ^ ((Top << 13) | (Top >> 0x13))                         ^ ((Width << 0x1a) | (Width >> 6))                         ^ ((Height << 7) | (Height >> 0x19));
Magic Number,Samba.Presentation.Common.ModelBase,EntityCollectionBaseView,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Common\ModelBase\EntityCollectionBaseView.xaml.cs,EntityCollectionBaseView,The following statement contains a magic number: _updateTimer = new Timer(500);
Magic Number,Samba.Presentation.Common.Widgets,WidgetViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Common\Widgets\WidgetViewModel.cs,WidgetViewModel,The following statement contains a magic number: _timer = new Timer(OnTimer' new { }' AutoRefreshInterval * 1000' AutoRefreshInterval * 1000);
Magic Number,Samba.Presentation.Common.Widgets,WidgetViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Common\Widgets\WidgetViewModel.cs,WidgetViewModel,The following statement contains a magic number: _timer = new Timer(OnTimer' new { }' AutoRefreshInterval * 1000' AutoRefreshInterval * 1000);
