Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Samba.Modules.PosModule,MenuItemSelectorViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.PosModule\MenuItemSelectorViewModel.cs,FindMenuItem,Cyclomatic complexity of the method is 9
Complex Method,Samba.Modules.PosModule,MenuItemSelectorViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.PosModule\MenuItemSelectorViewModel.cs,CreateCategoryButtons,Cyclomatic complexity of the method is 8
Complex Method,Samba.Modules.PosModule,PosViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.PosModule\PosViewModel.cs,OnEntitySelectedForTicket,Cyclomatic complexity of the method is 8
Complex Method,Samba.Modules.PosModule,PosViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.PosModule\PosViewModel.cs,CloseTicket,Cyclomatic complexity of the method is 8
Long Parameter List,Samba.Modules.PosModule,PosModule,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.PosModule\PosModule.cs,PosModule,The method has 9 parameters. Parameters: regionManager' applicationState' posView' ticketView' ticketListView' ticketTagListView' menuItemSelectorView' ticketEntityListView' ticketTypeListView
Long Parameter List,Samba.Modules.PosModule,PosViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.PosModule\PosViewModel.cs,PosViewModel,The method has 17 parameters. Parameters: regionManager' applicationState' applicationStateSetter' ticketService' ticketServiceBase' userService' cacheService' messagingService' ticketListViewModel' ticketTagListViewModel' menuItemSelectorViewModel' menuItemSelectorView' ticketViewModel' ticketOrdersViewModel' ticketEntityListViewModel' ticketTypeListViewModel' accountBalances
Long Parameter List,Samba.Modules.PosModule,TicketViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.PosModule\TicketViewModel.cs,TicketViewModel,The method has 10 parameters. Parameters: applicationState' expressionService' ticketService' accountService' locationService' userService' cacheService' ticketOrdersViewModel' totals' ticketInfoViewModel
Long Statement,Samba.Modules.PosModule,TicketTypeListViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.PosModule\TicketTypeListViewModel.cs,OnClose,The length of the statement  "            CommonEventPublisher.PublishEntityOperation<Entity>(null' EventTopicNames.SelectEntity' EventTopicNames.EntitySelected); " is 120.
Long Statement,Samba.Modules.PosModule,MenuItemSelectorViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.PosModule\MenuItemSelectorViewModel.cs,FindMenuItem,The length of the statement  "            var separator = _settingService.ProgramSettings.QuantitySeparators.Split(''').FirstOrDefault(x => NumeratorValue.Contains(x)); " is 126.
Long Statement,Samba.Modules.PosModule,MenuItemSelectorViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.PosModule\MenuItemSelectorViewModel.cs,FindMenuItem,The length of the statement  "                if (itemLength > 0 && quantityLength > 0 && insertedData.Length >= itemLength + quantityLength + weightBarcodePrefix.Length) " is 124.
Long Statement,Samba.Modules.PosModule,MenuItemSelectorViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.PosModule\MenuItemSelectorViewModel.cs,FindMenuItem,The length of the statement  "                _applicationState.NotifyEvent(RuleEventNames.NumberpadValueEntered' new { Ticket = SelectedTicket' NumberpadValue = insertedData }); " is 132.
Long Statement,Samba.Modules.PosModule,MenuItemSelectorViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.PosModule\MenuItemSelectorViewModel.cs,CreateMostUsedMenuItems,The length of the statement  "                    MostUsedItemsCategory.ScreenMenuItems.OrderBy(x => x.SortOrder).Select(x => new ScreenMenuItemButton(x' MenuItemCommand' MostUsedItemsCategory))); " is 146.
Long Statement,Samba.Modules.PosModule,MenuItemSelectorViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.PosModule\MenuItemSelectorViewModel.cs,UpdateMenuButtons,The length of the statement  "                .Select(x => new ScreenSubCategoryButton(x' SubCategoryCommand' GetCategorySubButtonColor(x' category)' category.MainFontSize' category.SubButtonHeight))); " is 155.
Long Statement,Samba.Modules.PosModule,MenuItemSelectorViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.PosModule\MenuItemSelectorViewModel.cs,UpdateMenuButtons,The length of the statement  "                var backButton = new ScreenSubCategoryButton(CurrentTag.Replace(CurrentTag.Split(''').Last()' "").Trim(new[] { '''' ' ' })' SubCategoryCommand' "Gainsboro"' category.MainFontSize' category.SubButtonHeight' true); " is 212.
Long Statement,Samba.Modules.PosModule,MenuItemSelectorViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.PosModule\MenuItemSelectorViewModel.cs,GetCategorySubButtonColor,The length of the statement  "            if (string.IsNullOrEmpty(category.SubButtonColorDef) || !category.SubButtonColorDef.Contains(name + "=")) return category.MainButtonColor; " is 138.
Long Statement,Samba.Modules.PosModule,MenuItemSelectorViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.PosModule\MenuItemSelectorViewModel.cs,OnCategoryCommandExecute,The length of the statement  "                QuickNumeratorValues = string.IsNullOrEmpty(category.NumeratorValues) ? new[] { "1"' "2"' "3"' "4"' "5" } : category.NumeratorValues.Split('''); " is 144.
Long Statement,Samba.Modules.PosModule,MenuItemSelectorViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.PosModule\MenuItemSelectorViewModel.cs,OnCategoryCommandExecute,The length of the statement  "            AlphaButtonValues = string.IsNullOrEmpty(category.AlphaButtonValues) ? new string[0] : category.AlphaButtonValues.Split('''); " is 125.
Long Statement,Samba.Modules.PosModule,PosViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.PosModule\PosViewModel.cs,OnTicketEventReceived,The length of the statement  "                var newTicketId = _ticketService.MoveOrders(SelectedTicket' SelectedTicket.ExtractSelectedOrders().ToArray()' 0).TicketId; " is 122.
Long Statement,Samba.Modules.PosModule,PosViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.PosModule\PosViewModel.cs,CreateTicket,The length of the statement  "                    _ticketService.UpdateEntity(SelectedTicket' entity' ticketEntity.AccountTypeId' ticketEntity.AccountId' ticketEntity.EntityCustomData); " is 135.
Long Statement,Samba.Modules.PosModule,PosViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.PosModule\PosViewModel.cs,DisplayTickets,The length of the statement  "            if (SelectedTicket != null || !_applicationState.GetTicketEntityScreens().Any() || _applicationState.CurrentDepartment.TicketCreationMethod == 1) " is 145.
Long Statement,Samba.Modules.PosModule,PosViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.PosModule\PosViewModel.cs,DisplayTickets,The length of the statement  "            CommonEventPublisher.PublishEntityOperation<Entity>(null' EventTopicNames.SelectEntity' EventTopicNames.EntitySelected); " is 120.
Long Statement,Samba.Modules.PosModule,PosViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.PosModule\PosViewModel.cs,DisplaySingleTicket,The length of the statement  "            if (SelectedTicket != null && !_userService.IsUserPermittedFor(PermissionNames.DisplayOtherWaitersTickets) && SelectedTicket.Orders.Any() && SelectedTicket.Orders[0].CreatingUserName != _applicationState.CurrentLoggedInUser.Name) " is 229.
Long Statement,Samba.Modules.PosModule,PosViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.PosModule\PosViewModel.cs,CloseTicket,The length of the statement  "            if (!SelectedTicket.CanCloseTicket() && !SelectedTicket.IsTaggedWithDefinedTags(_cacheService.GetTicketTagGroupNames())) " is 120.
