Namespace,Type,Method,LOC,CC,PC
FlexButton,ButtonContentTemplateSelector,SelectTemplate,4,2,2
FlexButton,ColorTools,RGBtoHSL,32,6,1
FlexButton,ColorTools,HSLtoRGB,50,14,1
FlexButton,BrightnessToColorConverter,Convert,4,1,4
FlexButton,BrightnessToColorConverter,ConvertBack,3,1,4
FlexButton,ColorToAlphaColorConverter,Convert,11,2,4
FlexButton,ColorToAlphaColorConverter,ConvertBack,3,1,4
FlexButton,HighlightCornerRadiusConverter,Convert,6,1,4
FlexButton,HighlightCornerRadiusConverter,ConvertBack,3,1,4
FlexButton,FlexButton,FlexButton,3,1,0
FlexButton,FlexButton,FlexButton,12,1,0
FlexButton,FlexButton,FlexButtonIsEnabledChanged,4,1,2
FlexButton,FlexButton,OnButtonColorChanged,5,2,2
FlexButton,FlexButton,OnColorChanged,12,3,2
FlexButton,FlexButton,UpdateButtonColor,10,1,2
FlexButton,FlexButton,Brightness,6,1,1
FlexButton,FlexButton,UpdateForeground,6,2,2
FlexButton,FlexButtonExtensions,Lerp,5,1,3
FlexButton,FlexButtonExtensions,Lerp,12,1,3
FlexButton,FontSizeToViewBoxDirectionConverter,Convert,3,1,4
FlexButton,FontSizeToViewBoxDirectionConverter,ConvertBack,3,1,4
FlexButton.Properties,Resources,Resources,2,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
