Namespace,Type,Method,LOC,CC,PC
Samba.Modules.EntityModule.ActionProcessors,CreateEntity,CreateEntity,5,1,3
Samba.Modules.EntityModule.ActionProcessors,CreateEntity,GetDefaultData,3,1,0
Samba.Modules.EntityModule.ActionProcessors,CreateEntity,GetActionName,3,1,0
Samba.Modules.EntityModule.ActionProcessors,CreateEntity,GetActionKey,3,1,0
Samba.Modules.EntityModule.ActionProcessors,CreateEntity,Process,27,5,1
Samba.Modules.EntityModule.ActionProcessors,PrintEntity,PrintEntity,5,1,3
Samba.Modules.EntityModule.ActionProcessors,PrintEntity,GetDefaultData,3,1,0
Samba.Modules.EntityModule.ActionProcessors,PrintEntity,GetActionName,3,1,0
Samba.Modules.EntityModule.ActionProcessors,PrintEntity,GetActionKey,3,1,0
Samba.Modules.EntityModule.ActionProcessors,PrintEntity,Process,12,4,1
Samba.Modules.EntityModule.ActionProcessors,UdpateEntityData,UdpateEntityData,4,1,2
Samba.Modules.EntityModule.ActionProcessors,UdpateEntityData,Process,36,8,1
Samba.Modules.EntityModule.ActionProcessors,UdpateEntityData,GetDefaultData,3,1,0
Samba.Modules.EntityModule.ActionProcessors,UdpateEntityData,GetActionName,3,1,0
Samba.Modules.EntityModule.ActionProcessors,UdpateEntityData,GetActionKey,3,1,0
Samba.Modules.EntityModule.ActionProcessors,UpdateEntityState,UpdateEntityState,4,1,2
Samba.Modules.EntityModule.ActionProcessors,UpdateEntityState,GetDefaultData,3,1,0
Samba.Modules.EntityModule.ActionProcessors,UpdateEntityState,GetActionName,3,1,0
Samba.Modules.EntityModule.ActionProcessors,UpdateEntityState,GetActionKey,3,1,0
Samba.Modules.EntityModule.ActionProcessors,UpdateEntityState,Process,40,9,1
Samba.Modules.EntityModule,EntityCustomDataEditor,EntityCustomDataEditor,3,1,0
Samba.Modules.EntityModule,EntityCustomDataEditor,EntityCustomDataEditor_OnLoaded,7,2,2
Samba.Modules.EntityModule,CustomDataValueViewModel,CustomDataValueViewModel,4,1,2
Samba.Modules.EntityModule,CustomDataValueViewModel,UpdateValue,6,2,1
Samba.Modules.EntityModule,CustomDataValueViewModel,SetValue,4,1,1
Samba.Modules.EntityModule,EntityCustomDataViewModel,EntityCustomDataViewModel,4,1,2
Samba.Modules.EntityModule,EntityCustomDataViewModel,GetCustomData,16,2,1
Samba.Modules.EntityModule,EntityCustomDataViewModel,GetPrimaryFieldName,4,2,0
Samba.Modules.EntityModule,EntityCustomDataViewModel,GetValue,5,1,1
Samba.Modules.EntityModule,EntityCustomDataViewModel,GenerateFields,15,4,1
Samba.Modules.EntityModule,EntityCustomDataViewModel,CustomDataValueUpdating,30,7,3
Samba.Modules.EntityModule,EntityCustomDataViewModel,ParseCsv,13,3,1
Samba.Modules.EntityModule,EntityCustomDataViewModel,Update,10,2,0
Samba.Modules.EntityModule,EntityCustomDataViewModel,UpdateNewEntityQueryFields,7,2,0
Samba.Modules.EntityModule,EntityCustomFieldViewModel,EntityCustomFieldViewModel,3,1,1
Samba.Modules.EntityModule,EntityDashboardView,EntityDashboardView,3,1,0
Samba.Modules.EntityModule,EntityDashboardView,EntityDashboardView,4,1,1
Samba.Modules.EntityModule,EntityDashboardView,MenuItem_Click,16,2,2
Samba.Modules.EntityModule,EntityDashboardView,DiagramCanvas_WidgetRemoved,3,1,2
Samba.Modules.EntityModule,EntityDashboardView,UserControl_Loaded,12,2,2
Samba.Modules.EntityModule,EntityDashboardView,menuItem_Click,7,2,2
Samba.Modules.EntityModule,EntityDashboardViewModel,EntityDashboardViewModel,12,1,2
Samba.Modules.EntityModule,EntityDashboardViewModel,RemoveWidget,10,2,1
Samba.Modules.EntityModule,EntityDashboardViewModel,Refresh,11,2,2
Samba.Modules.EntityModule,EntityDashboardViewModel,AddWidget,8,1,1
Samba.Modules.EntityModule,EntityDashboardViewModel,LoadTrackableEntityScreenItems,6,1,0
Samba.Modules.EntityModule,EntityDashboardViewModel,SaveTrackableEntityScreenItems,10,1,0
Samba.Modules.EntityModule,EntityEditorView,EntityEditorView,4,1,1
Samba.Modules.EntityModule,EntityEditorViewModel,EntityEditorViewModel,12,1,6
Samba.Modules.EntityModule,EntityEditorViewModel,CanCreateAccount,6,3,1
Samba.Modules.EntityModule,EntityEditorViewModel,OnCreateAccount,9,2,1
Samba.Modules.EntityModule,EntityEditorViewModel,CanSelectEntity,3,1,1
Samba.Modules.EntityModule,EntityEditorViewModel,OnSelectEntity,4,1,1
Samba.Modules.EntityModule,EntityEditorViewModel,OnSaveEntity,4,1,1
Samba.Modules.EntityModule,EntityEditorViewModel,SaveSelectedEntity,4,1,0
Samba.Modules.EntityModule,EntityEditorViewModel,OnEditEntity,11,2,1
Samba.Modules.EntityModule,EntityEditorViewModel,SelectedEntityName,3,1,0
Samba.Modules.EntityModule,BatchEntityEditorView,BatchEntityEditorView,3,1,0
Samba.Modules.EntityModule,BatchEntityEditorView,FrameworkElement_OnDataContextChanged,19,4,2
Samba.Modules.EntityModule,BatchEntityEditorView,FrameworkElement_OnLoaded,3,1,2
Samba.Modules.EntityModule,BatchEntityEditorView,UIElement_OnPreviewKeyDown,7,2,2
Samba.Modules.EntityModule,BatchEntityEditorViewModel,BatchEntityEditorViewModel,5,1,0
Samba.Modules.EntityModule,BatchEntityEditorViewModel,CanSave,3,1,1
Samba.Modules.EntityModule,BatchEntityEditorViewModel,OnSave,9,3,1
Samba.Modules.EntityModule,BatchEntityEditorViewModel,OnShown,5,1,0
Samba.Modules.EntityModule,BatchEntityEditorViewModel,GetHeaderInfo,3,1,0
Samba.Modules.EntityModule,BatchEntityEditorViewModel,GetViewType,3,1,0
Samba.Modules.EntityModule,BatchEntityEditorViewModel,RefreshItems,7,2,0
Samba.Modules.EntityModule,EntityListerRow,EntityListerRow,3,1,1
Samba.Modules.EntityModule,EntityModule,EntityModule,10,1,5
Samba.Modules.EntityModule,EntityModule,OnInitialization,16,1,0
Samba.Modules.EntityModule,EntityModule,ActivateEntityEditor,4,1,0
Samba.Modules.EntityModule,EntityModule,ActivateEntitySwitcher,4,1,0
Samba.Modules.EntityModule,EntityScreenItemViewModel,EntityScreenItemViewModel,8,1,6
Samba.Modules.EntityModule,EntityScreenItemViewModel,UpdateButtonColor,4,1,0
Samba.Modules.EntityModule,EntityScreenView,EntityScreenView,3,1,0
Samba.Modules.EntityModule,EntityScreenViewModel,EntityScreenViewModel,4,1,1
Samba.Modules.EntityModule,EntityScreenViewModel,CanSelectScreenItems,3,1,1
Samba.Modules.EntityModule,EntityScreenViewModel,OnSelectScreenItems,20,2,1
Samba.Modules.EntityModule,EntityScreenViewModel,GetViewType,3,1,0
Samba.Modules.EntityModule,EntityScreenViewModel,GetModelTypeString,3,1,0
Samba.Modules.EntityModule,EntityScreenViewModel,GetValidator,3,1,0
Samba.Modules.EntityModule,EntityScreenViewModel,Initialize,4,1,0
Samba.Modules.EntityModule,EntityScreenValidator,EntityScreenValidator,4,1,0
Samba.Modules.EntityModule,EntitySearchResultViewModel,EntitySearchResultViewModel,4,1,2
Samba.Modules.EntityModule,EntitySearchView,EntitySearchView,6,1,1
Samba.Modules.EntityModule,EntitySearchView,viewModel_SelectedAccountTypeChanged,10,3,2
Samba.Modules.EntityModule,EntitySearchView,CreateColumn,9,1,1
Samba.Modules.EntityModule,EntitySearchView,SearchStringPreviewKeyDown,15,4,2
