Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Samba.Modules.InventoryModule,CostItemViewModel,1,1,7,0,1,16,1,0,1,0,0,2,,Samba.Modules.InventoryModule.WarehouseInventoryViewModel' Samba.Modules.InventoryModule.WarehouseConsumptionViewModel
Samba.Modules.InventoryModule,InventoryItemView,0,1,0,0,1,7,1,0,0,-1,0,1,,Samba.Modules.InventoryModule.InventoryItemViewModel
Samba.Modules.InventoryModule,InventoryItemViewModel,3,3,9,0,3,72,3,0,0,1,1,1,Samba.Modules.InventoryModule.InventoryItemView,Samba.Modules.InventoryModule.InventoryModule
Samba.Modules.InventoryModule,InventoryModule,7,8,0,0,2,93,10,0,1,0,10,0,Samba.Modules.InventoryModule.InventoryItemViewModel' Samba.Modules.InventoryModule.PeriodicConsumptionListViewModel' Samba.Modules.InventoryModule.RecipeListViewModel' Samba.Modules.InventoryModule.WarehouseInventoryView' Samba.Modules.InventoryModule.WarehouseInventoryViewModel' Samba.Modules.InventoryModule.TransactionDocumentTypeViewModel' Samba.Modules.InventoryModule.TransactionDocumentListViewModel' Samba.Modules.InventoryModule.TransactionTypeViewModel' Samba.Modules.InventoryModule.WarehouseTypeViewModel' Samba.Modules.InventoryModule.WarehouseViewModel,
Samba.Modules.InventoryModule,PeriodicConsumptionItemViewModel,0,1,9,0,1,24,1,0,1,-1,0,2,,Samba.Modules.InventoryModule.WarehouseConsumptionViewModel' Samba.Modules.InventoryModule.WarehouseInventoryViewModel
Samba.Modules.InventoryModule,PeriodicConsumptionListViewModel,2,4,0,0,1,36,5,0,0,0,1,1,Samba.Modules.InventoryModule.PeriodicConsumptionViewModel,Samba.Modules.InventoryModule.InventoryModule
Samba.Modules.InventoryModule,PeriodicConsumptionView,0,5,0,0,1,40,12,0,0,-1,1,1,Samba.Modules.InventoryModule.PeriodicConsumptionViewModel,Samba.Modules.InventoryModule.PeriodicConsumptionViewModel
Samba.Modules.InventoryModule,PeriodicConsumptionViewModel,5,9,5,0,5,79,10,0,0,0.56,2,2,Samba.Modules.InventoryModule.PeriodicConsumptionView' Samba.Modules.InventoryModule.WarehouseConsumptionViewModel,Samba.Modules.InventoryModule.PeriodicConsumptionListViewModel' Samba.Modules.InventoryModule.PeriodicConsumptionView
Samba.Modules.InventoryModule,RecipeItemViewModel,3,2,6,0,1,52,2,0,1,0,0,1,,Samba.Modules.InventoryModule.RecipeViewModel
Samba.Modules.InventoryModule,RecipeListViewModel,1,3,2,0,1,46,5,0,0,0,1,1,Samba.Modules.InventoryModule.RecipeViewModel,Samba.Modules.InventoryModule.InventoryModule
Samba.Modules.InventoryModule,RecipeView,0,4,0,0,1,30,8,0,0,-1,1,1,Samba.Modules.InventoryModule.RecipeViewModel,Samba.Modules.InventoryModule.RecipeViewModel
Samba.Modules.InventoryModule,RecipeViewModel,7,8,9,0,3,125,12,0,0,0.88,2,2,Samba.Modules.InventoryModule.RecipeItemViewModel' Samba.Modules.InventoryModule.RecipeView,Samba.Modules.InventoryModule.RecipeListViewModel' Samba.Modules.InventoryModule.RecipeView
Samba.Modules.InventoryModule,WarehouseInventoryView,0,5,0,0,1,26,5,0,0,-1,1,1,Samba.Modules.InventoryModule.WarehouseInventoryViewModel,Samba.Modules.InventoryModule.InventoryModule
