Implementation smell,Namespace,Class,File,Method,Description
Long Method,Samba.Presentation.Services.Common.DataGeneration,DataCreationService,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Services\Common\DataGeneration\DataCreationService.cs,CreateData,The method has 292 lines of code.
Long Method,Samba.Presentation.Services.Common.DataGeneration,RuleGenerator,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Services\Common\DataGeneration\RuleGenerator.cs,GenerateSystemRules,The method has 176 lines of code.
Complex Method,Samba.Presentation.Services.Common.DataGeneration,DataCreationService,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Services\Common\DataGeneration\DataCreationService.cs,BatchCreateTransactionTypes,Cyclomatic complexity of the method is 11
Complex Method,Samba.Presentation.Services.Common.DataGeneration,DataCreationService,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Services\Common\DataGeneration\DataCreationService.cs,BatchCreateTransactionTypeDocuments,Cyclomatic complexity of the method is 8
Complex Method,Samba.Presentation.Services.Implementations.TicketModule,TicketService,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Services\Implementations\TicketModule\TicketService.cs,CloseTicket,Cyclomatic complexity of the method is 8
Long Parameter List,Samba.Presentation.Services,IEntityServiceClient,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Services\IEntityServiceClient.cs,UpdateEntityState,The method has 5 parameters. Parameters: entityId' entityType' stateName' state' quantityExp
Long Parameter List,Samba.Presentation.Services,IEntityServiceClient,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Services\IEntityServiceClient.cs,UpdateEntityState,The method has 5 parameters. Parameters: entityName' entityTypeId' stateName' state' quantityExp
Long Parameter List,Samba.Presentation.Services,ITicketService,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Services\ITicketService.cs,AddOrder,The method has 5 parameters. Parameters: ticket' menuItemId' quantity' portionName' orderState
Long Parameter List,Samba.Presentation.Services,ITicketService,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Services\ITicketService.cs,AddPayment,The method has 5 parameters. Parameters: ticket' paymentType' account' amount' tenderedAmount
Long Parameter List,Samba.Presentation.Services,ITicketService,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Services\ITicketService.cs,UpdateEntity,The method has 5 parameters. Parameters: ticket' entity' accountTypeId' accountId' entityCustomData
Long Parameter List,Samba.Presentation.Services,ITicketService,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Services\ITicketService.cs,TagOrders,The method has 5 parameters. Parameters: ticket' selectedOrders' orderTagGroup' orderTag' tagNote
Long Parameter List,Samba.Presentation.Services,ITicketService,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Services\ITicketService.cs,UpdateOrderStates,The method has 8 parameters. Parameters: ticket' orders' stateName' currentState' groupOrder' state' stateOrder' stateValue
Long Parameter List,Samba.Presentation.Services,ITicketService,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Services\ITicketService.cs,UpdateTicketState,The method has 6 parameters. Parameters: ticket' stateName' currentState' state' stateValue' quantityDef
Long Parameter List,Samba.Presentation.Services,ITicketService,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Services\ITicketService.cs,AddAccountTransaction,The method has 5 parameters. Parameters: ticket' sourceAccount' targetAccount' amount' exchangeRate
Long Parameter List,Samba.Presentation.Services.Implementations.EntityModule,EntityServiceClient,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Services\Implementations\EntityModule\EntityServiceClient.cs,UpdateEntityState,The method has 5 parameters. Parameters: entityId' entityTypeId' stateName' state' quantityExp
Long Parameter List,Samba.Presentation.Services.Implementations.EntityModule,EntityServiceClient,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Services\Implementations\EntityModule\EntityServiceClient.cs,UpdateEntityState,The method has 5 parameters. Parameters: entityName' entityTypeId' stateName' state' quantityExp
Long Parameter List,Samba.Presentation.Services.Implementations.TicketModule,TicketService,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Services\Implementations\TicketModule\TicketService.cs,TicketService,The method has 9 parameters. Parameters: ticketDao' ticketServiceBase' departmentService' applicationState' userService' settingService' expressionService' accountService' cacheService
Long Parameter List,Samba.Presentation.Services.Implementations.TicketModule,TicketService,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Services\Implementations\TicketModule\TicketService.cs,UpdateEntity,The method has 5 parameters. Parameters: ticket' entity' accountTypeId' accountId' entityCustomData
Long Parameter List,Samba.Presentation.Services.Implementations.TicketModule,TicketService,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Services\Implementations\TicketModule\TicketService.cs,AddPayment,The method has 5 parameters. Parameters: ticket' paymentType' account' amount' tenderedAmount
Long Parameter List,Samba.Presentation.Services.Implementations.TicketModule,TicketService,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Services\Implementations\TicketModule\TicketService.cs,UpdateTicketState,The method has 6 parameters. Parameters: ticket' stateName' currentState' state' stateValue' quantity
Long Parameter List,Samba.Presentation.Services.Implementations.TicketModule,TicketService,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Services\Implementations\TicketModule\TicketService.cs,TagOrders,The method has 5 parameters. Parameters: ticket' selectedOrders' orderTagGroup' orderTag' tagNote
Long Parameter List,Samba.Presentation.Services.Implementations.TicketModule,TicketService,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Services\Implementations\TicketModule\TicketService.cs,UpdateOrderStates,The method has 8 parameters. Parameters: ticket' orders' stateName' currentState' groupOrder' state' stateOrder' stateValue
Long Parameter List,Samba.Presentation.Services.Implementations.TicketModule,TicketService,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Services\Implementations\TicketModule\TicketService.cs,AddAccountTransaction,The method has 5 parameters. Parameters: ticket' sourceAccount' targetAccount' amount' exchangeRate
Long Parameter List,Samba.Presentation.Services.Implementations.TicketModule,TicketService,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Services\Implementations\TicketModule\TicketService.cs,AddOrder,The method has 5 parameters. Parameters: ticket' menuItemId' quantity' portionName' orderState
Long Identifier,Samba.Presentation.Services.Common,ActionNames,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Services\Common\EventTopicNames.cs,,The length of the parameter CreateAccountTransactionDocument is 32.
Long Identifier,Samba.Presentation.Services.Common,ActionNames,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Services\Common\EventTopicNames.cs,,The length of the parameter CreateBatchAccountTransactionDocument is 37.
Long Identifier,Samba.Presentation.Services.Common,ActionNames,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Services\Common\EventTopicNames.cs,,The length of the parameter PrintAccountTransactionDocument is 31.
Long Identifier,Samba.Presentation.Services.Common,EventTopicNames,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Services\Common\EventTopicNames.cs,,The length of the parameter AccountTransactionDocumentSelected is 34.
Long Identifier,Samba.Presentation.Services.Common.DataGeneration,DataCreationService,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Services\Common\DataGeneration\DataCreationService.cs,CreateData,The length of the parameter customerAccountTransactionType is 30.
Long Statement,Samba.Presentation.Services.Common,ExtensionMethods,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Services\Common\ExtensionMethods.cs,Publish,The length of the statement  "            e.Publish(new EventParameters<TEventsubject> { Topic = eventTopic' Value = eventArgs' ExpectedAction = expectedAction }); " is 121.
Long Statement,Samba.Presentation.Services.Common,ExtensionMethods,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Services\Common\ExtensionMethods.cs,PublishEvent,The length of the statement  "                Application.Current.Dispatcher.BeginInvoke(new PublishEventDelegate<TEventsubject>(Publish)' eventArgs' eventTopic' null); " is 122.
Long Statement,Samba.Presentation.Services.Common,ExtensionMethods,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Services\Common\ExtensionMethods.cs,PublishIdEvent,The length of the statement  "            Application.Current.Dispatcher.BeginInvoke(new PublishEventDelegate<int>(InternalPublishIdEvent)' id' eventTopic' expectedAction); " is 130.
Long Statement,Samba.Presentation.Services.Common.DataGeneration,DataCreationService,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Services\Common\DataGeneration\DataCreationService.cs,CreateData,The length of the statement  "            var customerEntityType = new EntityType { Name = Resources.Customers' EntityName = Resources.Customer' AccountTypeId = customerAccountType.Id' PrimaryFieldName = Resources.Name }; " is 179.
Long Statement,Samba.Presentation.Services.Common.DataGeneration,DataCreationService,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Services\Common\DataGeneration\DataCreationService.cs,CreateData,The length of the statement  "            customerEntityType.EntityCustomFields.Add(new EntityCustomField { EditingFormat = "(###) ### ####"' FieldType = 0' Name = Resources.Phone }); " is 141.
Long Statement,Samba.Presentation.Services.Common.DataGeneration,DataCreationService,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Services\Common\DataGeneration\DataCreationService.cs,CreateData,The length of the statement  "            var tableEntityType = new EntityType { Name = Resources.Tables' EntityName = Resources.Table' PrimaryFieldName = Resources.Name }; " is 130.
Long Statement,Samba.Presentation.Services.Common.DataGeneration,DataCreationService,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Services\Common\DataGeneration\DataCreationService.cs,CreateData,The length of the statement  "            accountScreen.AccountScreenValues.Add(new AccountScreenValue { AccountTypeName = saleAccountType.Name' AccountTypeId = saleAccountType.Id' DisplayDetails = true' SortOrder = 10 }); " is 180.
