Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Samba.Modules.EntityModule,EntityDashboardViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.EntityModule\EntityDashboardViewModel.cs,Refresh,The length of the statement  "		Widgets = new ObservableCollection<IDiagram> (entityScreen.Widgets.Select (x => WidgetCreatorRegistry.CreateWidgetViewModel (x' _applicationState))); " is 149.
Long Statement,Samba.Modules.EntityModule,EntityDashboardViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.EntityModule\EntityDashboardViewModel.cs,LoadTrackableEntityScreenItems,The length of the statement  "	Widgets = new ObservableCollection<IDiagram> (_entityService.LoadWidgets (SelectedEntityScreen.Name).Select (x => WidgetCreatorRegistry.CreateWidgetViewModel (x' _applicationState))); " is 183.
Long Statement,Samba.Modules.EntityModule,EntityEditorViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.EntityModule\EntityEditorViewModel.cs,CanCreateAccount,The length of the statement  "	return SelectedEntity != null && SelectedEntity.Model.AccountId == 0 && SelectedEntity.EntityType.AccountTypeId > 0 && !string.IsNullOrEmpty (SelectedEntity.EntityType.GenerateAccountName (SelectedEntity.Model)); " is 212.
Long Statement,Samba.Modules.EntityModule,EntityEditorViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.EntityModule\EntityEditorViewModel.cs,OnCreateAccount,The length of the statement  "	CommonEventPublisher.PublishEntityOperation (SelectedEntity.Model' EventTopicNames.SelectEntity' EventTopicNames.EntitySelected); " is 129.
Long Statement,Samba.Modules.EntityModule,EntityEditorViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.EntityModule\EntityEditorViewModel.cs,OnSaveEntity,The length of the statement  "	CommonEventPublisher.PublishEntityOperation (SelectedEntity.Model' EventTopicNames.SelectEntity' EventTopicNames.EntitySelected); " is 129.
Long Statement,Samba.Modules.EntityModule,EntityScreenViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.EntityModule\EntityScreenViewModel.cs,OnSelectScreenItems,The length of the statement  "	IList<IOrderable> values = new List<IOrderable> (Workspace.All<Entity> (x => x.EntityTypeId == EntityTypeId).Where (x => items.FirstOrDefault (y => y.EntityId == x.Id) == null).OrderBy (x => x.Name).Select (x => new EntityScreenItem (entityType' x))); " is 251.
Long Statement,Samba.Modules.EntityModule,EntityScreenViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.EntityModule\EntityScreenViewModel.cs,OnSelectScreenItems,The length of the statement  "	IList<IOrderable> choosenValues = InteractionService.UserIntraction.ChooseValuesFrom (values' selectedValues' string.Format (Resources.List_f' Resources.Entity)' string.Format (Resources.SelectItemsFor_f' Resources.Entities' Model.Name' Resources.EntityScreen)' Resources.Entity' Resources.Entities); " is 300.
Long Statement,Samba.Modules.EntityModule,EntityScreenViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.EntityModule\EntityScreenViewModel.cs,Initialize,The length of the statement  "	MapController = new MapController<EntityScreenMap' AbstractMapViewModel<EntityScreenMap>> (Model.EntityScreenMaps' Workspace); " is 126.
Long Statement,Samba.Modules.EntityModule,EntitySearchView,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.EntityModule\EntitySearchView.xaml.cs,viewModel_SelectedAccountTypeChanged,The length of the statement  "			ViewModel.SelectedEntityType.EntityCustomFields.Where (x => !x.Hidden).Select (CreateColumn).ToList ().ForEach (x => gridView.Columns.Add (x)); " is 143.
Long Statement,Samba.Modules.EntityModule,EntitySearchViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.EntityModule\EntitySearchViewModel.cs,OnDisplayAccount,The length of the statement  "	CommonEventPublisher.PublishEntityOperation (new AccountData (SelectedEntity.Model.AccountId)' EventTopicNames.DisplayAccountTransactions' EventTopicNames.SelectEntity); " is 169.
Long Statement,Samba.Modules.EntityModule,EntitySearchViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.EntityModule\EntitySearchViewModel.cs,OnEditEntity,The length of the statement  "	var targetEvent = _currentEntitySelectionRequest != null ? _currentEntitySelectionRequest.GetExpectedEvent () : EventTopicNames.SelectEntity; " is 141.
Long Statement,Samba.Modules.EntityModule,EntitySearchViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.EntityModule\EntitySearchViewModel.cs,CanRemoveEntity,The length of the statement  "	return (_applicationState.IsLocked && _currentEntitySelectionRequest != null && _currentEntitySelectionRequest.SelectedItem != null && ((SelectedEntity != null && _currentEntitySelectionRequest.SelectedItem.Id == SelectedEntity.Id) || _currentEntitySelectionRequest.SelectedItem.Id == 0 || _currentEntitySelectionRequest.SelectedItem == null)); " is 344.
Long Statement,Samba.Modules.EntityModule,EntitySearchViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.EntityModule\EntitySearchViewModel.cs,OnCreateEntity,The length of the statement  "	var targetEvent = _currentEntitySelectionRequest != null ? _currentEntitySelectionRequest.GetExpectedEvent () : EventTopicNames.SelectEntity; " is 141.
Long Statement,Samba.Modules.EntityModule,EntitySearchViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.EntityModule\EntitySearchViewModel.cs,CanSelectEntity,The length of the statement  "	return SelectedEntity != null && _applicationState.IsCurrentWorkPeriodOpen && _applicationState.CurrentDepartment != null && !string.IsNullOrEmpty (SelectedEntity.Name); " is 169.
Long Statement,Samba.Modules.EntityModule,EntitySearchViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.EntityModule\EntitySearchViewModel.cs,RefreshSelectedEntity,The length of the statement  "	if (_currentEntitySelectionRequest != null && _currentEntitySelectionRequest.SelectedItem != null && !string.IsNullOrEmpty (_currentEntitySelectionRequest.SelectedItem.Name)) { " is 176.
Long Statement,Samba.Modules.EntityModule,EntitySearchViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.EntityModule\EntitySearchViewModel.cs,RefreshSelectedEntity,The length of the statement  "		if (_currentEntitySelectionRequest.SelectedItem.Name != "*" && _currentEntitySelectionRequest.SelectedItem.EntityTypeId == SelectedEntityType.Id) { " is 147.
Long Statement,Samba.Modules.EntityModule,EntitySelectorViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.EntityModule\EntitySelectorViewModel.cs,UpdateEntityScreenItems,The length of the statement  "	if (EntityScreenItems != null && (!EntityScreenItems.Any () || EntityScreenItems.Count != entityData.Count () || EntityScreenItems.First ().Name != entityData.First ().Name)) " is 174.
Long Statement,Samba.Modules.EntityModule,EntitySelectorViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.EntityModule\EntitySelectorViewModel.cs,GetEntityScreenItems,The length of the statement  "		return _entityService.GetCurrentEntityScreenItems (entityScreen' CurrentPageNo' stateFilter).OrderBy (x => x.SortOrder).ToList (); " is 130.
Long Statement,Samba.Modules.EntityModule,EntitySelectorViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.EntityModule\EntitySelectorViewModel.cs,GetEntityScreenItems,The length of the statement  "	return _entityService.GetEntitiesByState (stateFilter' entityScreen.EntityTypeId).Select (x => new EntityScreenItem (_cacheService.GetEntityTypeById (entityScreen.EntityTypeId)' x' stateFilter)).ToList (); " is 205.
Long Statement,Samba.Modules.EntityModule,EntitySelectorViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.EntityModule\EntitySelectorViewModel.cs,UpdateEntityButtons,The length of the statement  "		if (SelectedEntityScreen.RowCount > 0 && SelectedEntityScreen.ColumnCount > 0 && entityData.Count > SelectedEntityScreen.ColumnCount * SelectedEntityScreen.RowCount) " is 165.
Long Statement,Samba.Modules.EntityModule,EntitySelectorViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.EntityModule\EntitySelectorViewModel.cs,UpdateEntityButtons,The length of the statement  "		EntityScreenItems.AddRange (entityData.Select (x => new EntityScreenItemViewModel (_cacheService' x' SelectedEntityScreen' EntitySelectionCommand' _currentOperationRequest != null && _currentOperationRequest.SelectedItem != null' _userService.IsUserPermittedFor (PermissionNames.MergeTickets)))); " is 296.
Long Statement,Samba.Modules.EntityModule,EntitySwitcherViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.EntityModule\EntitySwitcherViewModel.cs,UpdateEntityScreens,The length of the statement  "	var entityScreens = _applicationState.IsLocked ? _applicationState.GetTicketEntityScreens ().ToList () : _applicationState.GetEntityScreens ().ToList (); " is 153.
Long Statement,Samba.Modules.EntityModule,EntitySwitcherViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.EntityModule\EntitySwitcherViewModel.cs,UpdateEntityScreens,The length of the statement  "			_entityScreens = _entityScreens.Where (x => x.EntityTypeId == value.SelectedItem.EntityTypeId).OrderBy (x => x.SortOrder); " is 122.
Long Statement,Samba.Modules.EntityModule,EntitySwitcherViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.EntityModule\EntitySwitcherViewModel.cs,UpdateEntityScreens,The length of the statement  "				selectedScreen = _entityScreens.Where (x => x.DisplayMode == 1).FirstOrDefault (x => x.EntityTypeId == value.SelectedItem.EntityTypeId); " is 136.
Long Statement,Samba.Modules.EntityModule,EntitySwitcherViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.EntityModule\EntitySwitcherViewModel.cs,ActivateEntityScreen,The length of the statement  "	_applicationStateSetter.SetCurrentTicketType (entityScreen != null ? _cacheService.GetTicketTypeById (entityScreen.TicketTypeId) : null); " is 137.
Long Statement,Samba.Modules.EntityModule.Widgets.EntityButton,EntityButtonWidgetViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.EntityModule\Widgets\EntityButton\EntityButtonWidgetViewModel.cs,OnItemClickExecute,The length of the statement  "	var resource = si != null ? _cacheService.GetEntityById (si.EntityId) : Entity.GetNullEntity (_applicationState.SelectedEntityScreen.EntityTypeId); " is 147.
Long Statement,Samba.Modules.EntityModule.Widgets.EntityButton,EntityButtonWidgetViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.EntityModule\Widgets\EntityButton\EntityButtonWidgetViewModel.cs,BeforeEditSettings,The length of the statement  "	Settings.ResourceNameValue.UpdateValues (_entityService.GetCurrentEntityScreenItems (_applicationState.SelectedEntityScreen' 0' "").Select (x => x.Name)); " is 154.
Long Statement,Samba.Modules.EntityModule.Widgets.EntityGrid,EntityGridWidgetCreator,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.EntityModule\Widgets\EntityGrid\EntityGridWidgetCreator.cs,CreateWidgetViewModel,The length of the statement  "	return new EntityGridWidgetViewModel (widget' applicationState' _printerService' _entityService' _userService' _cacheService' _automationDao); " is 142.
Long Statement,Samba.Modules.EntityModule.Widgets.EntityGrid,EntityGridWidgetViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.EntityModule\Widgets\EntityGrid\EntityGridWidgetViewModel.cs,RefreshSync,The length of the statement  "	var stateFilter = !string.IsNullOrEmpty (Settings.StateFilterName) ? Settings.StateFilterName : EntityScreen.StateFilter; " is 121.
Long Statement,Samba.Modules.EntityModule.Widgets.EntitySearch,EntitySearchWidgetViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.EntityModule\Widgets\EntitySearch\EntitySearchWidgetViewModel.cs,Refresh,The length of the statement  "	var stateFilter = !string.IsNullOrEmpty (Settings.StateFilterName) ? (Settings.StateFilterName) : _applicationState.SelectedEntityScreen.StateFilter; " is 149.
Complex Conditional,Samba.Modules.EntityModule,EntitySelectorViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.EntityModule\EntitySelectorViewModel.cs,UpdateEntityScreenItems,The conditional expression  "EntityScreenItems != null && (!EntityScreenItems.Any () || EntityScreenItems.Count != entityData.Count () || EntityScreenItems.First ().Name != entityData.First ().Name)"  is complex.
Magic Number,Samba.Modules.EntityModule,EntityCustomDataViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.EntityModule\EntityCustomDataViewModel.cs,CustomDataValueUpdating,The following statement contains a magic number: if (entityCustomField.IsQuery && !string.IsNullOrEmpty (entityCustomField.EditingFormat) && entityCustomField.EditingFormat.Contains ('=')) {  	var value = entityCustomField.Values.FirstOrDefault (x => x.Contains (string.Format ("\"{0}\""' newValue)));  	if (value != null) {  		var valueParts = ParseCsv (value);  		var format = entityCustomField.EditingFormat;  		for (var i = 0; i < valueParts.Count; i++)  			format = format.Replace ("$" + (i + 1)' valueParts [i]);  		var index = valueParts.Count;  		while (valueParts.Contains ("$") && index < 20) {  			format = format.Replace ("$" + index' "");  			index++;  		}  		format = format.Replace ("\r"' Environment.NewLine);  		var formatParts = format.Split (';');  		foreach (var fieldParts in formatParts.Where (x => x.Contains ('=')).Select (formatPart => formatPart.Split (new[] {  			'='  		}' 2))) {  			var field = CustomData.FirstOrDefault (x => x.Name == fieldParts [0]);  			if (field == null)  				continue;  			field.SetValue (fieldParts [1]);  			handled = true;  		}  	}  }  
Magic Number,Samba.Modules.EntityModule,EntityCustomDataViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.EntityModule\EntityCustomDataViewModel.cs,CustomDataValueUpdating,The following statement contains a magic number: if (entityCustomField.IsQuery && !string.IsNullOrEmpty (entityCustomField.EditingFormat) && entityCustomField.EditingFormat.Contains ('=')) {  	var value = entityCustomField.Values.FirstOrDefault (x => x.Contains (string.Format ("\"{0}\""' newValue)));  	if (value != null) {  		var valueParts = ParseCsv (value);  		var format = entityCustomField.EditingFormat;  		for (var i = 0; i < valueParts.Count; i++)  			format = format.Replace ("$" + (i + 1)' valueParts [i]);  		var index = valueParts.Count;  		while (valueParts.Contains ("$") && index < 20) {  			format = format.Replace ("$" + index' "");  			index++;  		}  		format = format.Replace ("\r"' Environment.NewLine);  		var formatParts = format.Split (';');  		foreach (var fieldParts in formatParts.Where (x => x.Contains ('=')).Select (formatPart => formatPart.Split (new[] {  			'='  		}' 2))) {  			var field = CustomData.FirstOrDefault (x => x.Name == fieldParts [0]);  			if (field == null)  				continue;  			field.SetValue (fieldParts [1]);  			handled = true;  		}  	}  }  
Magic Number,Samba.Modules.EntityModule,EntityCustomDataViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.EntityModule\EntityCustomDataViewModel.cs,CustomDataValueUpdating,The following statement contains a magic number: if (value != null) {  	var valueParts = ParseCsv (value);  	var format = entityCustomField.EditingFormat;  	for (var i = 0; i < valueParts.Count; i++)  		format = format.Replace ("$" + (i + 1)' valueParts [i]);  	var index = valueParts.Count;  	while (valueParts.Contains ("$") && index < 20) {  		format = format.Replace ("$" + index' "");  		index++;  	}  	format = format.Replace ("\r"' Environment.NewLine);  	var formatParts = format.Split (';');  	foreach (var fieldParts in formatParts.Where (x => x.Contains ('=')).Select (formatPart => formatPart.Split (new[] {  		'='  	}' 2))) {  		var field = CustomData.FirstOrDefault (x => x.Name == fieldParts [0]);  		if (field == null)  			continue;  		field.SetValue (fieldParts [1]);  		handled = true;  	}  }  
Magic Number,Samba.Modules.EntityModule,EntityCustomDataViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.EntityModule\EntityCustomDataViewModel.cs,CustomDataValueUpdating,The following statement contains a magic number: if (value != null) {  	var valueParts = ParseCsv (value);  	var format = entityCustomField.EditingFormat;  	for (var i = 0; i < valueParts.Count; i++)  		format = format.Replace ("$" + (i + 1)' valueParts [i]);  	var index = valueParts.Count;  	while (valueParts.Contains ("$") && index < 20) {  		format = format.Replace ("$" + index' "");  		index++;  	}  	format = format.Replace ("\r"' Environment.NewLine);  	var formatParts = format.Split (';');  	foreach (var fieldParts in formatParts.Where (x => x.Contains ('=')).Select (formatPart => formatPart.Split (new[] {  		'='  	}' 2))) {  		var field = CustomData.FirstOrDefault (x => x.Name == fieldParts [0]);  		if (field == null)  			continue;  		field.SetValue (fieldParts [1]);  		handled = true;  	}  }  
Magic Number,Samba.Modules.EntityModule,EntityCustomDataViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.EntityModule\EntityCustomDataViewModel.cs,CustomDataValueUpdating,The following statement contains a magic number: while (valueParts.Contains ("$") && index < 20) {  	format = format.Replace ("$" + index' "");  	index++;  }  
Magic Number,Samba.Modules.EntityModule,EntityCustomDataViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.EntityModule\EntityCustomDataViewModel.cs,CustomDataValueUpdating,The following statement contains a magic number: foreach (var fieldParts in formatParts.Where (x => x.Contains ('=')).Select (formatPart => formatPart.Split (new[] {  	'='  }' 2))) {  	var field = CustomData.FirstOrDefault (x => x.Name == fieldParts [0]);  	if (field == null)  		continue;  	field.SetValue (fieldParts [1]);  	handled = true;  }  
Magic Number,Samba.Modules.EntityModule,EntityDashboardViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.EntityModule\EntityDashboardViewModel.cs,AddWidget,The following statement contains a magic number: widget.Height = 100;  
Magic Number,Samba.Modules.EntityModule,EntityDashboardViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.EntityModule\EntityDashboardViewModel.cs,AddWidget,The following statement contains a magic number: widget.Width = 100;  
Magic Number,Samba.Modules.EntityModule,BatchEntityEditorView,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.EntityModule\BatchEntityEditorView.xaml.cs,FrameworkElement_OnDataContextChanged,The following statement contains a magic number: foreach (var dgtc in entityTypes) {  	grid.Columns.Insert (i + 2' dgtc);  	i++;  }  
Magic Number,Samba.Modules.EntityModule,BatchEntityEditorView,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.EntityModule\BatchEntityEditorView.xaml.cs,FrameworkElement_OnDataContextChanged,The following statement contains a magic number: grid.Columns.Insert (i + 2' dgtc);  
Magic Number,Samba.Modules.EntityModule,EntityModule,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.EntityModule\EntityModule.cs,EntityModule,The following statement contains a magic number: AddDashboardCommand<EntityCollectionViewModelBase<EntityTypeViewModel' EntityType>> (Resources.EntityType.ToPlural ()' Resources.Entities' 40);  
Magic Number,Samba.Modules.EntityModule,EntityModule,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.EntityModule\EntityModule.cs,EntityModule,The following statement contains a magic number: AddDashboardCommand<EntityCollectionViewModelBase<EntityViewModel' Entity>> (Resources.Entity.ToPlural ()' Resources.Entities' 40);  
Magic Number,Samba.Modules.EntityModule,EntityModule,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.EntityModule\EntityModule.cs,EntityModule,The following statement contains a magic number: AddDashboardCommand<EntityCollectionViewModelBase<EntityScreenViewModel' EntityScreen>> (Resources.EntityScreen.ToPlural ()' Resources.Entities' 41);  
Magic Number,Samba.Modules.EntityModule,EntityModule,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.EntityModule\EntityModule.cs,EntityModule,The following statement contains a magic number: AddDashboardCommand<BatchEntityEditorViewModel> (Resources.BatchEntityEditor' Resources.Entities' 40);  
Magic Number,Samba.Modules.EntityModule,EntityScreenValidator,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.EntityModule\EntityScreenViewModel.cs,EntityScreenValidator,The following statement contains a magic number: RuleFor (x => x.EntityTypeId).GreaterThan (0).When (x => x.DisplayMode < 2);  
Magic Number,Samba.Modules.EntityModule,EntitySearchView,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.EntityModule\EntitySearchView.xaml.cs,UserControl_Loaded,The following statement contains a magic number: if (ViewModel.IsKeyboardVisible) {  	var keyboardHeight = Properties.Settings.Default.KeyboardHeight;  	if (keyboardHeight <= 10 && keyboardHeight > 1)  		keyboardHeight = 0;  	KeyboardRow.Height = new GridLength (keyboardHeight' GridUnitType.Star);  	var contentHeight = Properties.Settings.Default.ContentHeight;  	ContentRow.Height = new GridLength (contentHeight' GridUnitType.Star);  } else {  	HideKeyboard ();  }  
Magic Number,Samba.Modules.EntityModule,EntitySearchView,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.EntityModule\EntitySearchView.xaml.cs,UserControl_Loaded,The following statement contains a magic number: if (keyboardHeight <= 10 && keyboardHeight > 1)  	keyboardHeight = 0;  
Magic Number,Samba.Modules.EntityModule,EntitySearchViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.EntityModule\EntitySearchViewModel.cs,EntitySearchViewModel,The following statement contains a magic number: _updateTimer = new Timer (250);  
Magic Number,Samba.Modules.EntityModule,EntitySwitcherViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.EntityModule\EntitySwitcherViewModel.cs,ActivateEntityScreen,The following statement contains a magic number: if (entityScreen != null) {  	if (entityScreen.DisplayMode == 1)  		ActivateEntitySearcher (entityScreen);  	else if (entityScreen.DisplayMode == 2)  		ActivateDashboard (entityScreen);  	else  		ActivateButtonSelector (entityScreen);  }  
Magic Number,Samba.Modules.EntityModule,EntitySwitcherViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.EntityModule\EntitySwitcherViewModel.cs,ActivateEntityScreen,The following statement contains a magic number: if (entityScreen.DisplayMode == 1)  	ActivateEntitySearcher (entityScreen);  else if (entityScreen.DisplayMode == 2)  	ActivateDashboard (entityScreen);  else  	ActivateButtonSelector (entityScreen);  
Magic Number,Samba.Modules.EntityModule,EntitySwitcherViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.EntityModule\EntitySwitcherViewModel.cs,ActivateEntityScreen,The following statement contains a magic number: if (entityScreen.DisplayMode == 2)  	ActivateDashboard (entityScreen);  else  	ActivateButtonSelector (entityScreen);  
