Implementation smell,Namespace,Class,File,Method,Description
Long Method,Samba.Localization.Extensions,OddsFormatExtension,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Localization\Extensions\OddsFormatExtension.cs,GetUKOddsFormatLookupTable,The method has 290 lines of code.
Complex Method,Samba.Localization.BaseExtensions,BaseLocalizeExtension,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Localization\BaseExtensions\BaseLocalizeExtension.cs,ProvideValue,Cyclomatic complexity of the method is 15
Complex Method,Samba.Localization.Engine,LocalizeDictionary,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Localization\Engine\LocalizeDictionary.cs,GetLocalizedObject,Cyclomatic complexity of the method is 9
Complex Method,Samba.Localization.Engine,LocalizeDictionary,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Localization\Engine\LocalizeDictionary.cs,GetResourceManager,Cyclomatic complexity of the method is 14
Complex Method,Samba.Localization.Engine,ObjectDependencyManager,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Localization\Engine\ObjectDependencyManager.cs,CleanUp,Cyclomatic complexity of the method is 8
Complex Method,Samba.Localization.Extensions,OddsFormatExtension,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Localization\Extensions\OddsFormatExtension.cs,GetLocalizedOddsString,Cyclomatic complexity of the method is 19
Complex Method,Samba.Localization.Extensions,OddsFormatExtension,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Localization\Extensions\OddsFormatExtension.cs,ProvideValue,Cyclomatic complexity of the method is 9
Long Statement,Samba.Localization.BaseExtensions,BaseLocalizeExtension,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Localization\BaseExtensions\BaseLocalizeExtension.cs,ProvideValue,The length of the statement  "	return LocalizeDictionary.Instance.GetLocalizedObject<object> (this.Assembly' this.Dict' this.Key' this.GetForcedCultureOrDefault ()); " is 134.
Long Statement,Samba.Localization.BaseExtensions,BaseLocalizeExtension,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Localization\BaseExtensions\BaseLocalizeExtension.cs,ResolveLocalizedValue,The length of the statement  "	object localizedObject = LocalizeDictionary.Instance.GetLocalizedObject<object> (this.Assembly' this.Dict' this.Key' targetCulture); " is 132.
Long Statement,Samba.Localization.BaseExtensions,BaseLocalizeExtension,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Localization\BaseExtensions\BaseLocalizeExtension.cs,SetBinding,The length of the statement  "		object output = this.FormatOutput (LocalizeDictionary.Instance.GetLocalizedObject<object> (this.Assembly' this.Dict' this.Key' this.GetForcedCultureOrDefault ())); " is 163.
Long Statement,Samba.Localization.BaseExtensions,BaseLocalizeExtension,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Localization\BaseExtensions\BaseLocalizeExtension.cs,HandleNewValue,The length of the statement  "	this.SetNewValue (LocalizeDictionary.Instance.GetLocalizedObject<object> (this.Assembly' this.Dict' this.Key' this.GetForcedCultureOrDefault ())); " is 146.
