Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Samba.Modules.PosModule.ActionProcessors,DisplayTicketList,0,4,0,0,1,31,6,0,1,-1,0,0,,
Samba.Modules.PosModule.ActionProcessors,DisplayTicketLog,0,4,0,0,1,24,5,0,1,-1,0,0,,
Samba.Modules.PosModule,CommandContainerButton,2,3,11,0,2,50,5,0,1,0,0,1,,Samba.Modules.PosModule.TicketViewModel
Samba.Modules.PosModule,TicketTypeListView,0,1,0,0,1,10,1,0,0,-1,1,1,Samba.Modules.PosModule.TicketTypeListViewModel,Samba.Modules.PosModule.PosModule
Samba.Modules.PosModule,TicketTypeListViewModel,1,4,5,0,2,33,4,0,1,0.75,0,2,,Samba.Modules.PosModule.TicketTypeListView' Samba.Modules.PosModule.PosViewModel
Samba.Modules.PosModule,TicketEntityListView,0,1,0,0,1,10,1,0,0,-1,1,1,Samba.Modules.PosModule.TicketEntityListViewModel,Samba.Modules.PosModule.PosModule
Samba.Modules.PosModule,TicketEntityListViewModel,1,4,5,0,2,35,4,0,1,0.75,0,2,,Samba.Modules.PosModule.TicketEntityListView' Samba.Modules.PosModule.PosViewModel
Samba.Modules.PosModule,MenuItemSelectorView,6,7,0,0,1,60,10,0,0,0,1,2,Samba.Modules.PosModule.MenuItemSelectorViewModel,Samba.Modules.PosModule.PosModule' Samba.Modules.PosModule.PosViewModel
Samba.Modules.PosModule,MenuItemSelectorViewModel,8,22,32,0,4,385,63,0,1,0.27,0,2,,Samba.Modules.PosModule.PosViewModel' Samba.Modules.PosModule.MenuItemSelectorView
Samba.Modules.PosModule,OrderTagValueViewModel,0,1,4,0,1,25,1,0,1,-1,0,1,,Samba.Modules.PosModule.OrderViewModel
Samba.Modules.PosModule,OrderViewModel,8,13,28,0,10,215,19,0,1,0.23,1,2,Samba.Modules.PosModule.OrderTagValueViewModel,Samba.Modules.PosModule.TicketViewModel' Samba.Modules.PosModule.TicketOrdersViewModel
Samba.Modules.PosModule,PosModule,9,5,0,0,2,69,5,0,1,0.4,10,0,Samba.Modules.PosModule.TicketTypeListView' Samba.Modules.PosModule.TicketEntityListView' Samba.Modules.PosModule.MenuItemSelectorView' Samba.Modules.PosModule.PosView' Samba.Modules.PosModule.TicketTagListView' Samba.Modules.PosModule.TicketInfoView' Samba.Modules.PosModule.TicketListView' Samba.Modules.PosModule.TicketTotalsView' Samba.Modules.PosModule.TicketView' Samba.Modules.PosModule.TicketOrdersView,
Samba.Modules.PosModule,PosView,1,8,1,0,1,75,16,0,0,0.62,1,1,Samba.Modules.PosModule.PosViewModel,Samba.Modules.PosModule.PosModule
Samba.Modules.PosModule,PosViewModel,19,26,2,0,6,459,79,0,1,0,8,1,Samba.Modules.PosModule.TicketTypeListViewModel' Samba.Modules.PosModule.TicketEntityListViewModel' Samba.Modules.PosModule.MenuItemSelectorView' Samba.Modules.PosModule.MenuItemSelectorViewModel' Samba.Modules.PosModule.TicketTagListViewModel' Samba.Modules.PosModule.TicketListViewModel' Samba.Modules.PosModule.TicketViewModel' Samba.Modules.PosModule.TicketOrdersViewModel,Samba.Modules.PosModule.PosView
Samba.Modules.PosModule,EntityButton,1,1,2,0,1,20,1,0,0,0,0,1,,Samba.Modules.PosModule.TicketViewModel
Samba.Modules.PosModule,TicketButtonViewModel,2,3,12,0,1,35,4,0,1,0.67,0,1,,Samba.Modules.PosModule.TicketListViewModel
Samba.Modules.PosModule,TicketTagListView,0,1,0,0,1,10,1,0,0,-1,1,1,Samba.Modules.PosModule.TicketTagListViewModel,Samba.Modules.PosModule.PosModule
Samba.Modules.PosModule,TicketTagListViewModel,2,4,4,0,2,40,4,0,1,0.5,1,2,Samba.Modules.PosModule.TicketTagValueViewModel,Samba.Modules.PosModule.TicketTagListView' Samba.Modules.PosModule.PosViewModel
Samba.Modules.PosModule,TicketTagValueViewModel,2,1,5,0,1,23,1,0,0,0,0,1,,Samba.Modules.PosModule.TicketTagListViewModel
Samba.Modules.PosModule,TicketInfoView,0,1,0,0,1,10,1,0,0,-1,1,1,Samba.Modules.PosModule.TicketInfoViewModel,Samba.Modules.PosModule.PosModule
Samba.Modules.PosModule,TicketInfoViewModel,1,2,11,0,2,78,2,0,1,1,0,2,,Samba.Modules.PosModule.TicketInfoView' Samba.Modules.PosModule.TicketViewModel
Samba.Modules.PosModule,TicketListView,0,1,0,0,1,10,1,0,0,-1,1,1,Samba.Modules.PosModule.TicketListViewModel,Samba.Modules.PosModule.PosModule
Samba.Modules.PosModule,TicketListViewModel,6,16,10,0,4,154,21,0,1,0.38,1,2,Samba.Modules.PosModule.TicketButtonViewModel,Samba.Modules.PosModule.TicketListView' Samba.Modules.PosModule.PosViewModel
Samba.Modules.PosModule,TicketTotalsView,0,1,0,0,1,10,1,0,0,-1,0,1,,Samba.Modules.PosModule.PosModule
Samba.Modules.PosModule,TicketView,3,5,0,0,1,48,6,0,0,0,1,1,Samba.Modules.PosModule.TicketViewModel,Samba.Modules.PosModule.PosModule
Samba.Modules.PosModule,TicketViewModel,12,47,44,0,9,535,69,0,1,0.34,6,2,Samba.Modules.PosModule.CommandContainerButton' Samba.Modules.PosModule.OrderViewModel' Samba.Modules.PosModule.EntityButton' Samba.Modules.PosModule.TicketInfoViewModel' Samba.Modules.PosModule.TicketOrdersViewModel' Samba.Modules.PosModule.TicketTagButton,Samba.Modules.PosModule.TicketView' Samba.Modules.PosModule.PosViewModel
Samba.Modules.PosModule,TicketOrdersView,0,1,0,0,1,25,1,0,0,-1,1,1,Samba.Modules.PosModule.TicketOrdersViewModel,Samba.Modules.PosModule.PosModule
Samba.Modules.PosModule,TicketOrdersViewModel,6,15,5,0,9,183,30,0,1,0.33,1,3,Samba.Modules.PosModule.OrderViewModel,Samba.Modules.PosModule.PosViewModel' Samba.Modules.PosModule.TicketViewModel' Samba.Modules.PosModule.TicketOrdersView
Samba.Modules.PosModule,TicketTagButton,1,1,3,0,1,23,1,0,0,0,0,1,,Samba.Modules.PosModule.TicketViewModel
