Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Samba.Modules.AutomationModule,ActionParameterValue,1,1,4,0,1,23,1,0,1,0,1,1,Samba.Modules.AutomationModule.ActionContainerViewModel,Samba.Modules.AutomationModule.ActionContainerViewModel
Samba.Modules.AutomationModule,ActionContainerViewModel,5,3,5,0,2,55,5,0,1,0.67,2,2,Samba.Modules.AutomationModule.ActionParameterValue' Samba.Modules.AutomationModule.RuleViewModel,Samba.Modules.AutomationModule.ActionParameterValue' Samba.Modules.AutomationModule.RuleViewModel
Samba.Modules.AutomationModule,AutomationCommandMapViewModel,1,0,5,0,0,31,0,0,0,-1,0,1,,Samba.Modules.AutomationModule.AutomationCommandViewModel
Samba.Modules.AutomationModule,AutomationModule,2,3,0,0,2,39,3,0,1,0,5,0,Samba.Modules.AutomationModule.AutomationCommandViewModel' Samba.Modules.AutomationModule.RuleActionViewModel' Samba.Modules.AutomationModule.RuleViewModel' Samba.Modules.AutomationModule.ScriptViewModel' Samba.Modules.AutomationModule.TriggerListViewModel,
Samba.Modules.AutomationModule,AutomationCommandView,0,1,0,0,1,7,1,0,0,-1,0,1,,Samba.Modules.AutomationModule.AutomationCommandViewModel
Samba.Modules.AutomationModule,AutomationCommandViewModel,0,4,5,0,3,30,4,0,0,-1,2,1,Samba.Modules.AutomationModule.AutomationCommandMapViewModel' Samba.Modules.AutomationModule.AutomationCommandView,Samba.Modules.AutomationModule.AutomationModule
Samba.Modules.AutomationModule,ParameterValueTemplateSelector,0,1,3,0,1,16,4,0,0,-1,0,0,,
Samba.Modules.AutomationModule,RuleActionView,0,1,0,0,1,7,1,0,0,-1,0,1,,Samba.Modules.AutomationModule.RuleActionViewModel
Samba.Modules.AutomationModule,RuleActionViewModel,2,6,6,0,3,69,7,0,0,0.67,1,1,Samba.Modules.AutomationModule.RuleActionView,Samba.Modules.AutomationModule.AutomationModule
Samba.Modules.AutomationModule,RuleConstraintName,1,1,3,0,1,18,3,0,0,0,0,2,,Samba.Modules.AutomationModule.RuleConstraintValueViewModel' Samba.Modules.AutomationModule.RuleViewModel
Samba.Modules.AutomationModule,RuleConstraintOperation,1,1,2,0,1,17,1,0,0,0,0,1,,Samba.Modules.AutomationModule.RuleConstraintValueViewModel
Samba.Modules.AutomationModule,RuleConstraintValueViewModel,5,2,9,0,1,72,4,0,1,1,2,1,Samba.Modules.AutomationModule.RuleConstraintName' Samba.Modules.AutomationModule.RuleConstraintOperation,Samba.Modules.AutomationModule.RuleViewModel
Samba.Modules.AutomationModule,RuleView,0,1,0,0,1,7,1,0,0,-1,0,1,,Samba.Modules.AutomationModule.RuleViewModel
Samba.Modules.AutomationModule,RuleViewModel,6,12,14,0,4,161,19,0,0,0.42,4,2,Samba.Modules.AutomationModule.ActionContainerViewModel' Samba.Modules.AutomationModule.RuleConstraintName' Samba.Modules.AutomationModule.RuleConstraintValueViewModel' Samba.Modules.AutomationModule.RuleView,Samba.Modules.AutomationModule.ActionContainerViewModel' Samba.Modules.AutomationModule.AutomationModule
Samba.Modules.AutomationModule,ScriptView,0,1,0,0,1,7,1,0,0,-1,0,1,,Samba.Modules.AutomationModule.ScriptViewModel
Samba.Modules.AutomationModule,ScriptViewModel,0,4,3,0,2,25,4,0,0,-1,1,1,Samba.Modules.AutomationModule.ScriptView,Samba.Modules.AutomationModule.AutomationModule
Samba.Modules.AutomationModule,TriggerListViewModel,2,2,0,0,1,17,2,0,0,0,1,1,Samba.Modules.AutomationModule.TriggerViewModel,Samba.Modules.AutomationModule.AutomationModule
Samba.Modules.AutomationModule,TriggerView,0,1,0,0,1,7,1,0,0,-1,0,1,,Samba.Modules.AutomationModule.TriggerViewModel
Samba.Modules.AutomationModule,CommonCronSetting,1,1,7,0,1,24,1,0,0,0,0,1,,Samba.Modules.AutomationModule.TriggerViewModel
Samba.Modules.AutomationModule,TriggerViewModel,13,12,20,0,5,273,35,0,0,0.58,2,1,Samba.Modules.AutomationModule.TriggerView' Samba.Modules.AutomationModule.CommonCronSetting,Samba.Modules.AutomationModule.TriggerListViewModel
Samba.Modules.AutomationModule.ActionProcessors,ExecuteScript,1,5,0,0,2,30,6,0,1,0.8,0,0,,
Samba.Modules.AutomationModule.ActionProcessors,SendMessage,1,5,0,0,2,26,5,0,1,0.8,0,0,,
Samba.Modules.AutomationModule.WidgetCreators,AutomationButtonWidgetCreator,2,6,0,0,6,55,6,0,1,0.5,2,0,Samba.Modules.AutomationModule.WidgetCreators.AutomationButtonWidgetViewModel' Samba.Modules.AutomationModule.WidgetCreators.AutomationButtonWidgetSettings,
Samba.Modules.AutomationModule.WidgetCreators,AutomationButtonWidgetViewModel,2,5,2,0,2,39,5,0,1,0.6,1,1,Samba.Modules.AutomationModule.WidgetCreators.AutomationButtonWidgetSettings,Samba.Modules.AutomationModule.WidgetCreators.AutomationButtonWidgetCreator
Samba.Modules.AutomationModule.WidgetCreators,AutomationButtonWidgetSettings,1,0,5,0,0,13,0,0,0,-1,0,2,,Samba.Modules.AutomationModule.WidgetCreators.AutomationButtonWidgetCreator' Samba.Modules.AutomationModule.WidgetCreators.AutomationButtonWidgetViewModel
