Namespace,Type,Method,LOC,CC,PC
Samba.Modules.BasicReports.ActionProcessors,PrintReport,Process,13,3,1
Samba.Modules.BasicReports.ActionProcessors,PrintReport,GetDefaultData,3,1,0
Samba.Modules.BasicReports.ActionProcessors,PrintReport,GetActionName,3,1,0
Samba.Modules.BasicReports.ActionProcessors,PrintReport,GetActionKey,3,1,0
Samba.Modules.BasicReports.ActionProcessors,SaveReportToFile,Process,14,3,1
Samba.Modules.BasicReports.ActionProcessors,SaveReportToFile,GetDefaultData,3,1,0
Samba.Modules.BasicReports.ActionProcessors,SaveReportToFile,GetActionName,3,1,0
Samba.Modules.BasicReports.ActionProcessors,SaveReportToFile,GetActionKey,3,1,0
Samba.Modules.BasicReports,BasicReportModule,BasicReportModule,18,1,11
Samba.Modules.BasicReports,BasicReportModule,GetVisibleView,3,1,0
Samba.Modules.BasicReports,BasicReportModule,CanNavigate,4,1,1
Samba.Modules.BasicReports,BasicReportModule,OnNavigate,5,1,1
Samba.Modules.BasicReports,BasicReportModule,OnInitialization,3,1,0
Samba.Modules.BasicReports,BasicReportView,BasicReportView,4,1,1
Samba.Modules.BasicReports,BasicReportView,InitializeComponent,13,2,0
Samba.Modules.BasicReports,BasicReportView,_CreateDelegate,3,1,2
Samba.Modules.BasicReports,BasicReportView,Connect,3,1,2
Samba.Modules.BasicReports,BasicReportViewModel,BasicReportViewModel,19,1,0
Samba.Modules.BasicReports,BasicReportViewModel,OnExecuteReport,6,2,1
Samba.Modules.BasicReports,ReportContext,GetReports,14,1,0
Samba.Modules.BasicReports,ReportContext,StrToDate,13,9,1
Samba.Modules.BasicReports,ReportContext,GetInventoryItems,3,1,0
Samba.Modules.BasicReports,ReportContext,GetTransactions,5,2,0
Samba.Modules.BasicReports,ReportContext,GetPeriodicConsumtions,5,2,0
Samba.Modules.BasicReports,ReportContext,GetMenuItems,3,1,0
Samba.Modules.BasicReports,ReportContext,GetTicketTypes,3,1,0
Samba.Modules.BasicReports,ReportContext,GetTickets,11,2,0
Samba.Modules.BasicReports,ReportContext,GetAccountTransactionValues,6,2,0
Samba.Modules.BasicReports,ReportContext,ResetCache,17,1,0
Samba.Modules.BasicReports,ReportContext,CreteTodayWorkPeriod,4,1,0
Samba.Modules.BasicReports,ReportContext,CreateYesterdayWorkPeriod,5,1,0
Samba.Modules.BasicReports,ReportContext,CreateLastMonthWorkPeriod,7,1,0
Samba.Modules.BasicReports,ReportContext,CreateThisMonthWorkPeriod,5,1,0
Samba.Modules.BasicReports,ReportContext,CreateThisWeekWorkPeriod,6,1,0
Samba.Modules.BasicReports,ReportContext,CreateLastWeekWorkPeriod,6,1,0
Samba.Modules.BasicReports,ReportContext,GetWorkPeriods,10,4,2
Samba.Modules.BasicReports,ReportContext,CreateCustomWorkPeriod,11,2,3
Samba.Modules.BasicReports,ReportContext,GetUserName,3,1,1
Samba.Modules.BasicReports,ReportContext,GetIncomeCalculator,8,1,0
Samba.Modules.BasicReports,ReportContext,GetIncomeCalculatorByUser,8,1,1
Samba.Modules.BasicReports,ReportContext,GetRefundCalculator,8,1,0
Samba.Modules.BasicReports,ReportContext,GetPaymentTypeName,4,1,1
Samba.Modules.BasicReports,ReportContext,GetCurrentPeriodicConsumption,3,1,0
