Namespace,Type,Method,LOC,CC,PC
Samba.Services.Common,IWorkPeriodProcessor,ProcessWorkPeriodStart,0,1,1
Samba.Services.Common,IWorkPeriodProcessor,ProcessWorkPeriodEnd,0,1,1
Samba.Services.Common,SerialPortService,WritePort,15,4,2
Samba.Services.Common,SerialPortService,WritePort,3,1,2
Samba.Services.Common,SerialPortService,WritePort,3,1,3
Samba.Services.Common,SerialPortService,ResetCache,5,2,0
Samba.Services.Common,SerialPortService,WriteCommand,7,2,3
Samba.Services.Common,SimpleReport,SimpleReport,16,1,1
Samba.Services.Common,SimpleReport,AddColumnLength,5,2,2
Samba.Services.Common,SimpleReport,AddColumTextAlignment,5,2,2
Samba.Services.Common,SimpleReport,AddTable,21,2,2
Samba.Services.Common,SimpleReport,AddHeader,3,1,1
Samba.Services.Common,SimpleReport,AddParagraph,5,1,1
Samba.Services.Common,SimpleReport,AddParagraphLine,3,1,2
Samba.Services.Common,SimpleReport,AddParagraphLine,4,1,3
Samba.Services.Common,SimpleReport,AddRow,3,1,2
Samba.Services.Common,SimpleReport,AddBoldRow,3,1,2
Samba.Services.Common,SimpleReport,AddNewLine,4,1,3
Samba.Services.Common,SimpleReport,AddLink,5,1,1
Samba.Services.Common,SimpleReport,CreateRow,33,4,3
Samba.Services.Common,SimpleReport,StringToGridLength,3,1,1
Samba.Services.Common,SimpleReport,StringToLength,3,1,1
Samba.Services.Common,SimpleReport,FixTableColumns,19,2,1
Samba.Services.Common,DateRange,DateRange,4,1,2
Samba.Services.Common,AccountScreenRow,AccountScreenRow,9,2,7
Samba.Services.Common,AccountScreenRow,Create,3,1,3
Samba.Services.Common,AccountScreenRow,Create,3,1,2
Samba.Services.Common,ActionData,GetDataValue,4,2,1
Samba.Services.Common,ActionData,GetDataValueAsString,4,2,1
Samba.Services.Common,ActionData,SetDataValue,6,2,2
Samba.Services.Common,ActionData,GetDataValueAsInt,5,1,1
Samba.Services.Common,ActionData,GetAsBoolean,4,1,2
Samba.Services.Common,ActionData,GetAsString,4,1,1
Samba.Services.Common,ActionData,GetAsDecimal,5,1,1
Samba.Services.Common,ActionData,GetAsInteger,5,1,1
Samba.Services.Common,ParameterSources,ParameterSources,3,1,0
Samba.Services.Common,ParameterSources,Add,3,1,2
Samba.Services.Common,ParameterSources,GetParameterSource,3,1,1
Samba.Services.Common,ParameterValue,ParameterValue,4,1,2
Samba.Services.Common,RuleActionTypeRegistry,GetParameterNames,4,1,1
Samba.Services.Common,RuleActionTypeRegistry,RegisterEvent,9,2,3
Samba.Services.Common,RuleActionTypeRegistry,GetEventConstraints,11,2,1
Samba.Services.Common,RuleActionTypeRegistry,CreateRuleConstraint,4,2,3
Samba.Services.Common,RuleActionTypeRegistry,GetOperations,7,2,1
Samba.Services.Common,RuleActionTypeRegistry,ProcessAction,4,2,2
Samba.Services.Common,RuleActionTypeRegistry,GetCustomRuleConstraintNames,4,1,1
Samba.Services.Common,RuleConstraint,RuleConstraint,2,1,0
Samba.Services.Common,RuleConstraint,RuleConstraint,7,2,1
Samba.Services.Common,RuleConstraint,GetConstraintData,3,1,0
Samba.Services.Common,RuleConstraint,IsValueDifferent,3,1,1
Samba.Services.Common,RuleConstraint,ValueEquals,60,24,1
Samba.Services,IAccountService,GetAccountBalance,0,1,1
Samba.Services,IAccountService,GetAccountExchangeBalance,0,1,1
Samba.Services,IAccountService,GetAccountScreenRows,0,1,2
Samba.Services,IAccountService,GetDescription,0,1,2
Samba.Services,IAccountService,GetDefaultAmount,0,1,2
Samba.Services,IAccountService,GetAccountNameById,0,1,1
Samba.Services,IAccountService,GetAccountIdByName,0,1,1
Samba.Services,IAccountService,GetBalancedAccounts,0,1,1
Samba.Services,IAccountService,GetCompletingAccountNames,0,1,2
Samba.Services,IAccountService,GetAccountById,0,1,1
Samba.Services,IAccountService,GetAccountByName,0,1,1
Samba.Services,IAccountService,CreateAccount,0,1,2
Samba.Services,IAccountService,GetDocumentAccounts,0,1,1
Samba.Services,IAccountService,CreateBatchAccountTransactionDocument,0,1,1
Samba.Services,IAccountService,CreateTransactionDocument,0,1,5
Samba.Services,IAccountService,GetAccountTransactionDocumentById,0,1,1
Samba.Services,IAccountService,GetAccountTransactionSummary,0,1,4
Samba.Services,IAccountService,GetDateRange,0,1,2
Samba.Services,IAutomationService,GetEventConstraints,0,1,1
Samba.Services,IAutomationService,CreateRuleConstraints,0,1,1
Samba.Services,IAutomationService,GetRuleEvents,0,1,0
Samba.Services,IAutomationService,GetParameterNames,0,1,1
Samba.Services,IAutomationService,GetActionType,0,1,1
Samba.Services,IAutomationService,GetActionTypes,0,1,0
Samba.Services,IAutomationService,CreateParameterValues,0,1,1
Samba.Services,IAutomationService,ProcessAction,0,1,2
Samba.Services,IAutomationService,RegisterParameterSource,0,1,2
Samba.Services,IAutomationService,Register,0,1,0
Samba.Services,IAutomationService,GetCustomRuleConstraintNames,0,1,1
Samba.Services,ICacheService,ResetCache,0,1,0
Samba.Services,ICacheService,ResetOrderTagCache,0,1,0
Samba.Services,ICacheService,ResetTicketTagCache,0,1,0
Samba.Services,ICacheService,GetAppRules,0,1,5
Samba.Services,ICacheService,GetActions,0,1,0
Samba.Services,ICacheService,GetAccountById,0,1,1
Samba.Services,ICacheService,GetEntityById,0,1,1
Samba.Services,ICacheService,GetScreenMenu,0,1,1
Samba.Services,ICacheService,GetMenuItem,0,1,1
Samba.Services,ICacheService,FindMenuItemByBarcode,0,1,1
Samba.Services,ICacheService,GetMenuItemData,0,1,2
Samba.Services,ICacheService,GetMenuItemPortion,0,1,2
Samba.Services,ICacheService,GetMenuItemPortions,0,1,1
Samba.Services,ICacheService,GetProductTimer,0,1,5
Samba.Services,ICacheService,GetOrderTagGroups,0,1,5
Samba.Services,ICacheService,GetOrderTagGroupByName,0,1,1
Samba.Services,ICacheService,GetOrderTagGroupByOrderTagName,0,1,1
Samba.Services,ICacheService,GetTaxTemplates,0,1,5
Samba.Services,ICacheService,GetTicketTagGroups,0,1,4
Samba.Services,ICacheService,GetTicketTagGroupNames,0,1,0
Samba.Services,ICacheService,GetTicketTagGroupById,0,1,1
Samba.Services,ICacheService,GetTicketTagGroupByName,0,1,1
Samba.Services,ICacheService,GetAccountTransactionDocumentTypeById,0,1,1
Samba.Services,ICacheService,GetAccountTransactionDocumentTypeByName,0,1,1
Samba.Services,ICacheService,GetAccountTransactionDocumentTypes,0,1,3
Samba.Services,ICacheService,GetBatchDocumentTypes,0,1,3
Samba.Services,ICacheService,GetPaymentScreenPaymentTypes,0,1,4
Samba.Services,ICacheService,GetPaymentTypeById,0,1,1
Samba.Services,ICacheService,FindAccountTransactionType,0,1,4
Samba.Services,ICacheService,GetAccountTransactionTypeById,0,1,1
Samba.Services,ICacheService,GetAccountTransactionTypeByName,0,1,1
Samba.Services,ICacheService,GetAccountTransactionTypeIdByName,0,1,1
Samba.Services,ICacheService,GetEntityScreens,0,1,3
Samba.Services,ICacheService,GetTicketEntityScreens,0,1,4
Samba.Services,ICacheService,GetAccountScreens,0,1,0
Samba.Services,ICacheService,GetForeignCurrencies,0,1,0
Samba.Services,ICacheService,GetCurrencySymbol,0,1,1
Samba.Services,ICacheService,GetCurrencyById,0,1,1
Samba.Services,ICacheService,GetTaskTypeIdByName,0,1,1
Samba.Services,ICacheService,GetTaskTypeByName,0,1,1
Samba.Services,ICacheService,GetTaskTypeNames,0,1,0
Samba.Services,ICacheService,GetTicketTypeById,0,1,1
Samba.Services,ICacheService,GetTicketTypes,0,1,0
Samba.Services,ICacheService,GetCalculationTypeByName,0,1,1
Samba.Services,ICacheService,GetCalculationSelectors,0,1,4
Samba.Services,ICacheService,GetAutomationCommands,0,1,4
Samba.Services,ICacheService,GetAutomationCommandByName,0,1,1
Samba.Services,ICacheService,GetChangePaymentTypes,0,1,4
Samba.Services,ICacheService,GetChangePaymentTypeById,0,1,1
Samba.Services,ICacheService,GetAccountTypeById,0,1,1
Samba.Services,ICacheService,GetAccountTypes,0,1,0
Samba.Services,ICacheService,GetAccountTypesByName,0,1,1
Samba.Services,ICacheService,GetPrintJobByName,0,1,1
Samba.Services,ICacheService,GetEntityTypes,0,1,0
Samba.Services,ICacheService,GetEntityTypeById,0,1,1
Samba.Services,ICacheService,GetEntityTypeByName,0,1,1
Samba.Services,ICacheService,GetEntityTypeIdByEntityName,0,1,1
Samba.Services,ICacheService,GetStates,0,1,1
Samba.Services,ICacheService,GetStateColor,0,1,1
Samba.Services,ICacheService,CanShowStateOnTicket,0,1,2
Samba.Services,ICacheService,CanShowStateOnProductReport,0,1,2
Samba.Services,ICacheService,CanShowStateOnEndOfDayReport,0,1,2
Samba.Services,ICacheService,GetEntityTypesByTicketType,0,1,1
Samba.Services,ICacheService,GetEntities,0,1,2
Samba.Services,ICacheService,GetEntityByName,0,1,2
Samba.Services,ICacheService,GetPrinterTemplates,0,1,0
Samba.Services,ICacheService,GetPrinters,0,1,0
Samba.Services,ICacheService,GetWarehouses,0,1,0
Samba.Services,ICacheService,GetInventoryTransactionTypes,0,1,0
Samba.Services,ICacheService,GetEntityScreenByName,0,1,1
Samba.Services,ICacheService,GetPaymentTypeByName,0,1,1
Samba.Services,ICacheService,GetRecipe,0,1,2
Samba.Services,IDepartmentService,GetDepartment,0,1,1
Samba.Services,IDepartmentService,GetDepartments,0,1,0
Samba.Services,IDepartmentService,UpdatePriceTag,0,1,2
Samba.Services,IDepartmentService,ResetCache,0,1,0
Samba.Services,IDeviceService,GetDeviceNames,0,1,1
Samba.Services,IDeviceService,GetDeviceNames,0,1,0
Samba.Services,IDeviceService,InitializeDevice,0,1,1
Samba.Services,IDeviceService,FinalizeDevices,0,1,0
Samba.Services,IDeviceService,GetDeviceByName,0,1,1
Samba.Services,IEmailService,SendEmail,0,1,12
Samba.Services,IEmailService,SendEMailAsync,0,1,12
Samba.Services,IEntityService,GetCurrentEntityScreenItems,0,1,3
Samba.Services,IEntityService,GetEntitiesByState,0,1,2
Samba.Services,IEntityService,LoadEntityScreenItems,0,1,1
Samba.Services,IEntityService,LoadWidgets,0,1,1
Samba.Services,IEntityService,SaveEntityScreenItems,0,1,0
Samba.Services,IEntityService,AddWidgetToEntityScreen,0,1,2
Samba.Services,IEntityService,UpdateEntityScreen,0,1,1
Samba.Services,IEntityService,RemoveWidget,0,1,1
Samba.Services,IEntityService,SearchEntities,0,1,3
Samba.Services,IEntityService,CreateEntity,0,1,2
Samba.Services,IEntityService,SaveEntity,0,1,1
Samba.Services,IEntityService,GetStateQuantity,0,1,2
Samba.Services,IEntityService,GetStateValue,0,1,2
Samba.Services,IEntityService,GetEntitiesByAccountId,0,1,1
Samba.Services,IExpressionService,Eval,0,1,1
Samba.Services,IExpressionService,Eval,0,1,3
Samba.Services,IExpressionService,EvalCommand,0,1,4
Samba.Services,IExpressionService,EvalCommand,0,1,4
Samba.Services,IExpressionService,ReplaceExpressionValues,0,1,2
Samba.Services,IExpressionService,ReplaceExpressionValues,0,1,3
Samba.Services,IExpressionService,ResetCache,0,1,0
Samba.Services,ILogService,LogError,0,1,1
Samba.Services,ILogService,LogError,0,1,2
Samba.Services,ILogService,Log,0,1,1
Samba.Services,IMenuService,GetMenuItemsByGroupCode,0,1,1
Samba.Services,IMenuService,GetMenuItems,0,1,0
Samba.Services,IMenuService,GetMenuItemsWithPortions,0,1,0
Samba.Services,IMenuService,GetMenuItemData,0,1,0
Samba.Services,IMenuService,GetScreenMenus,0,1,0
Samba.Services,IMenuService,GetMenuItemNames,0,1,0
Samba.Services,IMenuService,GetMenuItemGroupCodes,0,1,0
Samba.Services,IMenuService,GetMenuItemTags,0,1,0
Samba.Services,IMenuService,GetMenuItemById,0,1,1
Samba.Services,IMessagingService,RegisterMessageListener,0,1,1
Samba.Services,IMessagingService,SendMessage,0,1,2
Samba.Services,IMessagingService,StartMessagingClient,0,1,0
Samba.Services,IMessagingService,CanStartMessagingClient,0,1,0
Samba.Services,INotificationService,NotifyEvent,0,1,7
Samba.Services,IPriceListService,DeleteMenuItemPricesByPriceTag,0,1,1
Samba.Services,IPriceListService,UpdatePriceTags,0,1,1
Samba.Services,IPriceListService,GetTags,0,1,0
Samba.Services,IPriceListService,CreatePrices,0,1,0
Samba.Services,IPriceListService,UpdatePrices,0,1,1
Samba.Services,IPrinterService,GetPrinterNames,0,1,0
Samba.Services,IPrinterService,GetCustomPrinterNames,0,1,0
Samba.Services,IPrinterService,GetCustomPrinter,0,1,1
Samba.Services,IPrinterService,PrintTicket,0,1,4
Samba.Services,IPrinterService,PrintObject,0,1,3
Samba.Services,IPrinterService,PrintReport,0,1,2
Samba.Services,IPrinterService,ExecutePrintJob,0,1,2
Samba.Services,IPrinterService,GetTagDescriptions,0,1,0
Samba.Services,IPrinterService,ResetCache,0,1,0
Samba.Services,IPrinterService,GetPrintingContent,0,1,3
Samba.Services,IPrinterService,ExecuteFunctions,0,1,2
Samba.Services,IPrinterService,GetCustomPrinterData,0,1,2
Samba.Services,IReportService,PrintAccountScreen,0,1,3
Samba.Services,IReportService,PrintAccountTransactions,0,1,4
Samba.Services,ISettingService,GetTerminalByName,0,1,1
Samba.Services,ISettingService,GetDefaultTerminal,0,1,0
Samba.Services,ISettingService,GetTerminals,0,1,0
Samba.Services,ISettingService,GetProgramSetting,0,1,1
Samba.Services,ISettingService,ReadSetting,0,1,1
Samba.Services,ISettingService,ReadLocalSetting,0,1,1
Samba.Services,ISettingService,ReadGlobalSetting,0,1,1
Samba.Services,ISettingService,ReplaceSettingValues,0,1,2
Samba.Services,ISettingService,SaveProgramSettings,0,1,0
Samba.Services,ISettingService,GetNextNumber,0,1,1
Samba.Services,ISettingService,GetNextString,0,1,1
Samba.Services,ISettingService,ResetCache,0,1,0
Samba.Services,ISettingService,ClearSettingCache,0,1,0
Samba.Services,ITicketServiceBase,GetFilteredTickets,0,1,3
Samba.Services,ITicketServiceBase,CreateTicketExplorerFilters,0,1,0
Samba.Services,ITicketServiceBase,GetOrders,0,1,1
Samba.Services,ITicketServiceBase,GetOpenTickets,0,1,1
Samba.Services,ITicketServiceBase,GetOpenTickets,0,1,1
Samba.Services,ITicketServiceBase,GetOpenTicketIds,0,1,1
Samba.Services,ITicketServiceBase,GetOpenTicketCount,0,1,0
Samba.Services,ITicketServiceBase,UpdateAccountOfOpenTickets,0,1,1
Samba.Services,ITicketServiceBase,GetTicketsByState,0,1,1
Samba.Services.Implementations.AccountModule,AccountRowBuilder,AccountRowBuilder,4,1,2
Samba.Services.Implementations.AccountModule,AccountRowBuilder,GetAccountScreenRows,14,1,2
Samba.Services.Implementations.AccountModule,AccountRowBuilder,GetGroupKey,4,2,2
Samba.Services.Implementations.AccountModule,AccountRowBuilder,ShouldKeepAccount,4,1,2
Samba.Services.Implementations.AccountModule,AccountRowBuilder,GetSortOrder,3,1,2
Samba.Services.Implementations.AccountModule,AccountRowBuilder,GetFilter,20,5,2
Samba.Services.Implementations.AccountModule,AccountService,AccountService,5,1,3
Samba.Services.Implementations.AccountModule,AccountService,CreateTransactionDocument,5,1,5
Samba.Services.Implementations.AccountModule,AccountService,GetAccountTransactionDocumentById,3,1,1
Samba.Services.Implementations.AccountModule,AccountService,GetAccountTransactionSummary,18,6,4
Samba.Services.Implementations.AccountModule,AccountService,GetDateRange,8,6,2
Samba.Services.Implementations.AccountModule,AccountService,GetAccountBalance,3,1,1
Samba.Services.Implementations.AccountModule,AccountService,GetAccountExchangeBalance,3,1,1
Samba.Services.Implementations.AccountModule,AccountService,GetAccountScreenRows,3,1,2
Samba.Services.Implementations.AccountModule,AccountService,GetCustomData,4,1,2
Samba.Services.Implementations.AccountModule,AccountService,GetDescription,16,9,2
Samba.Services.Implementations.AccountModule,AccountService,GetDefaultAmount,26,5,2
Samba.Services.Implementations.AccountModule,AccountService,GetAccountNameById,3,1,1
Samba.Services.Implementations.AccountModule,AccountService,GetAccountIdByName,3,1,1
Samba.Services.Implementations.AccountModule,AccountService,GetAccounts,3,1,1
Samba.Services.Implementations.AccountModule,AccountService,GetAccounts,3,1,1
Samba.Services.Implementations.AccountModule,AccountService,GetBalancedAccounts,3,1,1
Samba.Services.Implementations.AccountModule,AccountService,GetCompletingAccountNames,6,2,2
Samba.Services.Implementations.AccountModule,AccountService,GetAccountById,3,1,1
Samba.Services.Implementations.AccountModule,AccountService,GetAccountByName,3,1,1
Samba.Services.Implementations.AccountModule,AccountService,CreateAccount,5,3,2
Samba.Services.Implementations.AccountModule,AccountService,GetDocumentAccounts,8,3,1
Samba.Services.Implementations.AccountModule,AccountService,CreateBatchAccountTransactionDocument,23,6,1
Samba.Services.Implementations.AccountModule,AccountService,GetExchangeRate,10,3,2
Samba.Services.Implementations.AutomationModule,ActionDataBuilder,ActionDataBuilder,4,1,2
Samba.Services.Implementations.AutomationModule,ActionDataBuilder,CreateFor,6,1,1
Samba.Services.Implementations.AutomationModule,ActionDataBuilder,PreprocessWith,6,1,1
Samba.Services.Implementations.AutomationModule,ActionDataBuilder,Build,9,1,0
Samba.Services.Implementations.AutomationModule,ActionDataBuilder,InvokeFor,3,1,1
Samba.Services.Implementations.AutomationModule,AutomationService,AutomationService,4,1,2
Samba.Services.Implementations.AutomationModule,AutomationService,ProcessAction,3,1,2
Samba.Services.Implementations.AutomationModule,AutomationService,CreateRuleConstraints,4,1,1
Samba.Services.Implementations.AutomationModule,AutomationService,RegisterEvent,3,1,3
Samba.Services.Implementations.AutomationModule,AutomationService,GetEventConstraints,3,1,1
Samba.Services.Implementations.AutomationModule,AutomationService,GetRuleEvents,3,1,0
Samba.Services.Implementations.AutomationModule,AutomationService,GetParameterNames,3,1,1
Samba.Services.Implementations.AutomationModule,AutomationService,GetActionType,3,1,1
Samba.Services.Implementations.AutomationModule,AutomationService,GetActionTypes,3,1,0
Samba.Services.Implementations.AutomationModule,AutomationService,CreateParameterValues,5,2,1
Samba.Services.Implementations.AutomationModule,AutomationService,RegisterParameterSource,3,1,2
Samba.Services.Implementations.AutomationModule,AutomationService,Register,4,1,0
Samba.Services.Implementations.AutomationModule,AutomationService,GetCustomRuleConstraintNames,3,1,1
Samba.Services.Implementations.AutomationModule,AutomationService,RegisterRules,45,1,0
Samba.Services.Implementations.AutomationModule,AutomationService,RegisterParameterSources,36,1,0
Samba.Services.Implementations.AutomationModule,ConditionChecker,ConditionChecker,4,1,2
Samba.Services.Implementations.AutomationModule,ConditionChecker,Satisfies,9,3,2
Samba.Services.Implementations.AutomationModule,ConditionChecker,SatisfiesCustomConstraints,15,7,2
Samba.Services.Implementations.AutomationModule,ConditionChecker,GetConditions,3,1,1
Samba.Services.Implementations.AutomationModule,ConditionChecker,DoesNotSatisfy,5,2,1
Samba.Services.Implementations.AutomationModule,ConditionChecker,SatisfiesCustomConstraint,4,2,2
Samba.Services.Implementations.AutomationModule,Evaluator,Evaluator,4,1,2
Samba.Services.Implementations.AutomationModule,Evaluator,Evals,5,2,3
Samba.Services.Implementations.AutomationModule,NotificationService,NotificationService,3,1,1
Samba.Services.Implementations.AutomationModule,NotificationService,NotifyEvent,8,1,7
Samba.Services.Implementations.AutomationModule,Preprocessor,Preprocessor,5,1,3
Samba.Services.Implementations.AutomationModule,Preprocessor,Process,11,2,2
Samba.Services.Implementations.AutomationModule,Preprocessor,ReplaceModelData,9,3,2
Samba.Services.Implementations.AutomationModule,Preprocessor,ProcessModelData,8,2,2
Samba.Services.Implementations.AutomationModule,Preprocessor,ReplaceParameterValues,12,4,2
Samba.Services.Implementations.AutomationModule,Preprocessor,ContainsData,3,1,2
Samba.Services.Implementations.AutomationModule,Preprocessor,GetData,7,2,2
Samba.Services.Implementations.AutomationModule,RuleExecutor,RuleExecutor,5,1,3
Samba.Services.Implementations.AutomationModule,RuleExecutor,SelectFor,4,1,1
Samba.Services.Implementations.AutomationModule,RuleExecutor,WithTerminalId,4,1,1
Samba.Services.Implementations.AutomationModule,RuleExecutor,WithDepartmentId,4,1,1
Samba.Services.Implementations.AutomationModule,RuleExecutor,WithUserRoleId,4,1,1
Samba.Services.Implementations.AutomationModule,RuleExecutor,WithTicketTypeId,4,1,1
Samba.Services.Implementations.AutomationModule,RuleExecutor,ExecuteWith,20,2,2
Samba.Services.Implementations,CacheService,CacheService,5,1,2
Samba.Services.Implementations,CacheService,GetAppRules,8,1,5
Samba.Services.Implementations,CacheService,GetActions,3,1,0
Samba.Services.Implementations,CacheService,GetAccountById,3,1,1
Samba.Services.Implementations,CacheService,GetEntityById,3,1,1
Samba.Services.Implementations,CacheService,GetMenuItem,3,1,1
Samba.Services.Implementations,CacheService,FindMenuItemByBarcode,4,2,1
Samba.Services.Implementations,CacheService,GetMenuItemData,3,1,2
Samba.Services.Implementations,CacheService,GetMenuItemPortions,3,1,1
Samba.Services.Implementations,CacheService,GetMenuItemPortion,5,2,2
Samba.Services.Implementations,CacheService,GetProductTimer,12,1,5
Samba.Services.Implementations,CacheService,InternalGetOrderTagGroups,12,1,5
Samba.Services.Implementations,CacheService,GetOrderTagGroups,4,1,5
Samba.Services.Implementations,CacheService,GetOrderTagGroupByName,3,1,1
Samba.Services.Implementations,CacheService,GetOrderTagGroupByOrderTagName,3,1,1
Samba.Services.Implementations,CacheService,GetTaxTemplates,12,1,5
Samba.Services.Implementations,CacheService,GetTicketTagGroups,8,1,4
Samba.Services.Implementations,CacheService,GetTicketTagGroupNames,3,1,0
Samba.Services.Implementations,CacheService,GetTicketTagGroupById,3,1,1
Samba.Services.Implementations,CacheService,GetTicketTagGroupByName,3,1,1
Samba.Services.Implementations,CacheService,GetAccountTransactionDocumentTypes,7,1,3
Samba.Services.Implementations,CacheService,GetBatchDocumentTypes,7,1,3
Samba.Services.Implementations,CacheService,GetBatchDocumentTypes,4,1,3
Samba.Services.Implementations,CacheService,GetAccountTransactionDocumentTypeByName,3,1,1
Samba.Services.Implementations,CacheService,GetAccountTransactionDocumentTypeById,3,1,1
Samba.Services.Implementations,CacheService,GetChangePaymentTypes,8,1,4
Samba.Services.Implementations,CacheService,GetChangePaymentTypeById,3,1,1
Samba.Services.Implementations,CacheService,GetPaymentScreenPaymentTypes,8,1,4
Samba.Services.Implementations,CacheService,GetPaymentTypeById,3,1,1
Samba.Services.Implementations,CacheService,GetAccountTransactionTypeById,3,1,1
Samba.Services.Implementations,CacheService,GetAccountTransactionTypeByName,3,1,1
Samba.Services.Implementations,CacheService,GetAccountTransactionTypeIdByName,3,1,1
Samba.Services.Implementations,CacheService,FindAccountTransactionType,10,3,4
Samba.Services.Implementations,CacheService,GetEntityScreens,7,1,3
Samba.Services.Implementations,CacheService,GetTicketEntityScreens,8,1,4
Samba.Services.Implementations,CacheService,GetAccountScreens,3,1,0
Samba.Services.Implementations,CacheService,GetForeignCurrencies,3,1,0
Samba.Services.Implementations,CacheService,GetCurrencySymbol,3,1,1
Samba.Services.Implementations,CacheService,GetCurrencyById,3,1,1
Samba.Services.Implementations,CacheService,GetScreenMenu,3,1,1
Samba.Services.Implementations,CacheService,GetTaskTypeIdByName,4,1,1
Samba.Services.Implementations,CacheService,GetTaskTypeByName,3,1,1
Samba.Services.Implementations,CacheService,GetTaskTypeNames,3,1,0
Samba.Services.Implementations,CacheService,GetTicketTypeById,4,2,1
Samba.Services.Implementations,CacheService,GetTicketTypes,3,1,0
Samba.Services.Implementations,CacheService,GetCalculationTypeByName,3,1,1
Samba.Services.Implementations,CacheService,GetCalculationSelectors,8,1,4
Samba.Services.Implementations,CacheService,GetAutomationCommands,21,1,4
Samba.Services.Implementations,CacheService,GetAutomationCommandByName,3,1,1
Samba.Services.Implementations,CacheService,GetAccountTypeById,3,1,1
Samba.Services.Implementations,CacheService,GetAccountTypes,3,1,0
Samba.Services.Implementations,CacheService,GetAccountTypesByName,3,1,1
Samba.Services.Implementations,CacheService,GetPrintJobByName,3,1,1
Samba.Services.Implementations,CacheService,GetEntityTypes,3,1,0
Samba.Services.Implementations,CacheService,GetEntityTypeById,3,1,1
Samba.Services.Implementations,CacheService,GetEntityTypeByName,3,1,1
Samba.Services.Implementations,CacheService,GetEntityTypeIdByEntityName,4,1,1
Samba.Services.Implementations,CacheService,GetWarehouses,3,1,0
Samba.Services.Implementations,CacheService,GetInventoryTransactionTypes,3,1,0
Samba.Services.Implementations,CacheService,GetEntityScreenByName,3,1,1
Samba.Services.Implementations,CacheService,GetPaymentTypeByName,3,1,1
Samba.Services.Implementations,CacheService,GetPrinters,1,1,0
Samba.Services.Implementations,CacheService,GetPrinterTemplates,1,1,0
Samba.Services.Implementations,CacheService,GetStates,3,1,1
Samba.Services.Implementations,CacheService,GetStateColor,3,1,1
Samba.Services.Implementations,CacheService,CanShowStateOnTicket,3,1,2
Samba.Services.Implementations,CacheService,CanShowStateOnProductReport,3,1,2
Samba.Services.Implementations,CacheService,CanShowStateOnEndOfDayReport,3,1,2
Samba.Services.Implementations,CacheService,GetEntityTypesByTicketType,6,1,1
Samba.Services.Implementations,CacheService,GetEntities,3,1,2
Samba.Services.Implementations,CacheService,GetEntityByName,5,1,2
Samba.Services.Implementations,CacheService,GetRecipe,3,1,2
Samba.Services.Implementations,CacheService,ResetTicketTagCache,3,1,0
Samba.Services.Implementations,CacheService,ResetOrderTagCache,3,1,0
Samba.Services.Implementations,CacheService,ResetCache,33,1,0
Samba.Services.Implementations,EntityCache,GetEntities,33,5,2
Samba.Services.Implementations,EntityCache,Reset,3,1,0
Samba.Services.Implementations,DeviceService,GetDeviceNames,3,1,1
Samba.Services.Implementations,DeviceService,GetDeviceNames,3,1,0
