Namespace,Type,Method,LOC,CC,PC
Samba.Infrastructure.Data.BinarySerializer,GetSet,Get,0,1,1
Samba.Infrastructure.Data.BinarySerializer,GetSet,Set,0,1,2
Samba.Infrastructure.Data.BinarySerializer,GetSetGeneric<T;TR>,GetSetGeneric,9,2,1
Samba.Infrastructure.Data.BinarySerializer,GetSetGeneric<T;TR>,GetSetGeneric,8,1,1
Samba.Infrastructure.Data.BinarySerializer,GetSetGeneric<T;TR>,GetSetGeneric,19,3,1
Samba.Infrastructure.Data.BinarySerializer,GetSetGeneric<T;TR>,GetFieldValue,3,1,1
Samba.Infrastructure.Data.BinarySerializer,GetSetGeneric<T;TR>,SetFieldValue,3,1,2
Samba.Infrastructure.Data.BinarySerializer,GetSetGeneric<T;TR>,Get,3,1,1
Samba.Infrastructure.Data.BinarySerializer,GetSetGeneric<T;TR>,Set,3,1,2
Samba.Infrastructure.Data.BinarySerializer,GetWritableAttributes,GetProperties,13,1,1
Samba.Infrastructure.Data.BinarySerializer,GetWritableAttributes,GetFields,14,1,1
Samba.Infrastructure.Data.BinarySerializer,GetWritableAttributes,GetVanilla,12,2,1
Samba.Infrastructure.Data.BinarySerializer,GetWritableAttributes,GetAccessors,43,5,1
Samba.Infrastructure.Data.BinarySerializer,IStorage,StartSerializing,0,1,0
Samba.Infrastructure.Data.BinarySerializer,IStorage,FinishedSerializing,0,1,0
Samba.Infrastructure.Data.BinarySerializer,IStorage,FinishedDeserializing,0,1,0
Samba.Infrastructure.Data.BinarySerializer,IStorage,StartSerializing,0,1,2
Samba.Infrastructure.Data.BinarySerializer,IStorage,FinishSerializing,0,1,1
Samba.Infrastructure.Data.BinarySerializer,IStorage,StartDeserializing,0,1,1
Samba.Infrastructure.Data.BinarySerializer,IStorage,DeserializeGetName,0,1,1
Samba.Infrastructure.Data.BinarySerializer,IStorage,FinishDeserializing,0,1,1
Samba.Infrastructure.Data.BinarySerializer,IStorage,ShouldWriteFields,0,1,1
Samba.Infrastructure.Data.BinarySerializer,IStorage,ShouldWriteProperties,0,1,1
Samba.Infrastructure.Data.BinarySerializer,IStorage,StartDeserializing,0,1,0
Samba.Infrastructure.Data.BinarySerializer,IStorage,BeginReadProperty,0,1,1
Samba.Infrastructure.Data.BinarySerializer,IStorage,EndReadProeprty,0,1,0
Samba.Infrastructure.Data.BinarySerializer,IStorage,BeginReadField,0,1,1
Samba.Infrastructure.Data.BinarySerializer,IStorage,EndReadField,0,1,0
Samba.Infrastructure.Data.BinarySerializer,IStorage,BeginReadProperties,0,1,0
Samba.Infrastructure.Data.BinarySerializer,IStorage,BeginReadFields,0,1,0
Samba.Infrastructure.Data.BinarySerializer,IStorage,EndReadProperties,0,1,0
Samba.Infrastructure.Data.BinarySerializer,IStorage,EndReadFields,0,1,0
Samba.Infrastructure.Data.BinarySerializer,IStorage,ReadSimpleValue,0,1,0
Samba.Infrastructure.Data.BinarySerializer,IStorage,ReadSimpleValue,0,1,1
Samba.Infrastructure.Data.BinarySerializer,IStorage,IsMultiDimensionalArray,0,1,1
Samba.Infrastructure.Data.BinarySerializer,IStorage,BeginReadMultiDimensionalArray,0,1,2
Samba.Infrastructure.Data.BinarySerializer,IStorage,EndReadMultiDimensionalArray,0,1,0
Samba.Infrastructure.Data.BinarySerializer,IStorage,ReadArrayDimension,0,1,1
Samba.Infrastructure.Data.BinarySerializer,IStorage,ReadSimpleArray,0,1,2
Samba.Infrastructure.Data.BinarySerializer,IStorage,BeginReadObject,0,1,1
Samba.Infrastructure.Data.BinarySerializer,IStorage,EndReadObject,0,1,0
Samba.Infrastructure.Data.BinarySerializer,IStorage,BeginReadList,0,1,0
Samba.Infrastructure.Data.BinarySerializer,IStorage,BeginReadListItem,0,1,1
Samba.Infrastructure.Data.BinarySerializer,IStorage,EndReadListItem,0,1,0
Samba.Infrastructure.Data.BinarySerializer,IStorage,EndReadList,0,1,0
Samba.Infrastructure.Data.BinarySerializer,IStorage,BeginReadDictionary,0,1,0
Samba.Infrastructure.Data.BinarySerializer,IStorage,BeginReadDictionaryKeyItem,0,1,1
Samba.Infrastructure.Data.BinarySerializer,IStorage,EndReadDictionaryKeyItem,0,1,0
Samba.Infrastructure.Data.BinarySerializer,IStorage,BeginReadDictionaryValueItem,0,1,1
Samba.Infrastructure.Data.BinarySerializer,IStorage,EndReadDictionaryValueItem,0,1,0
Samba.Infrastructure.Data.BinarySerializer,IStorage,EndReadDictionary,0,1,0
Samba.Infrastructure.Data.BinarySerializer,IStorage,BeginReadObjectArray,0,1,0
Samba.Infrastructure.Data.BinarySerializer,IStorage,BeginReadObjectArrayItem,0,1,1
Samba.Infrastructure.Data.BinarySerializer,IStorage,EndReadObjectArrayItem,0,1,0
Samba.Infrastructure.Data.BinarySerializer,IStorage,EndReadObjectArray,0,1,0
Samba.Infrastructure.Data.BinarySerializer,IStorage,BeginWriteObject,0,1,3
Samba.Infrastructure.Data.BinarySerializer,IStorage,EndWriteObject,0,1,0
Samba.Infrastructure.Data.BinarySerializer,IStorage,BeginWriteList,0,1,2
Samba.Infrastructure.Data.BinarySerializer,IStorage,BeginWriteListItem,0,1,1
Samba.Infrastructure.Data.BinarySerializer,IStorage,EndWriteListItem,0,1,0
Samba.Infrastructure.Data.BinarySerializer,IStorage,EndWriteList,0,1,0
Samba.Infrastructure.Data.BinarySerializer,IStorage,BeginWriteObjectArray,0,1,2
Samba.Infrastructure.Data.BinarySerializer,IStorage,BeginWriteObjectArrayItem,0,1,1
Samba.Infrastructure.Data.BinarySerializer,IStorage,EndWriteObjectArrayItem,0,1,0
Samba.Infrastructure.Data.BinarySerializer,IStorage,EndWriteObjectArray,0,1,0
Samba.Infrastructure.Data.BinarySerializer,IStorage,BeginMultiDimensionArray,0,1,3
Samba.Infrastructure.Data.BinarySerializer,IStorage,EndMultiDimensionArray,0,1,0
Samba.Infrastructure.Data.BinarySerializer,IStorage,WriteArrayDimension,0,1,2
Samba.Infrastructure.Data.BinarySerializer,IStorage,WriteSimpleArray,0,1,2
Samba.Infrastructure.Data.BinarySerializer,IStorage,WriteSimpleValue,0,1,1
Samba.Infrastructure.Data.BinarySerializer,IStorage,BeginWriteDictionary,0,1,2
Samba.Infrastructure.Data.BinarySerializer,IStorage,BeginWriteDictionaryKey,0,1,1
Samba.Infrastructure.Data.BinarySerializer,IStorage,EndWriteDictionaryKey,0,1,0
Samba.Infrastructure.Data.BinarySerializer,IStorage,BeginWriteDictionaryValue,0,1,1
Samba.Infrastructure.Data.BinarySerializer,IStorage,EndWriteDictionaryValue,0,1,0
Samba.Infrastructure.Data.BinarySerializer,IStorage,EndWriteDictionary,0,1,0
Samba.Infrastructure.Data.BinarySerializer,IStorage,BeginWriteProperties,0,1,1
Samba.Infrastructure.Data.BinarySerializer,IStorage,EndWriteProperties,0,1,0
Samba.Infrastructure.Data.BinarySerializer,IStorage,BeginWriteProperty,0,1,2
Samba.Infrastructure.Data.BinarySerializer,IStorage,EndWriteProperty,0,1,0
Samba.Infrastructure.Data.BinarySerializer,IStorage,BeginWriteFields,0,1,1
Samba.Infrastructure.Data.BinarySerializer,IStorage,EndWriteFields,0,1,0
Samba.Infrastructure.Data.BinarySerializer,IStorage,BeginWriteField,0,1,2
Samba.Infrastructure.Data.BinarySerializer,IStorage,EndWriteField,0,1,0
