Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Samba.Localization,DateTimeExtensions,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Localization\DateTimeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Samba.Localization,LocalizedCategoryAttribute,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Localization\LocalizedCategoryAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Samba.Localization,ResourceStrings,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Localization\ResourceStrings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Samba.Localization,LocalizedDisplayNameAttribute,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Localization\LocalizedDisplayNameAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Samba.Localization.Pluralization,Pluralizer,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Localization\Pluralization\Pluralizer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Samba.Localization.Engine,LocalizeDictionary,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Localization\Engine\LocalizeDictionary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LocalizeDictionary (D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Localization\Engine\LocalizeDictionary.cs' [738' 776])' OddsFormatManager (D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Localization\Engine\OddsFormatManager.cs' [273' 311])
Duplicate Abstraction,Samba.Localization.Engine,LocalizeDictionary,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Localization\Engine\LocalizeDictionary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LocalizeDictionary (D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Localization\Engine\LocalizeDictionary.cs' [801' 829])' OddsFormatManager (D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Localization\Engine\OddsFormatManager.cs' [348' 376])
Unutilized Abstraction,Samba.Localization.Engine,LocalizedObjectOperation,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Localization\Engine\LocalizedObjectOperation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Samba.Localization.Extensions,LocBrushExtension,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Localization\Extensions\LocBrushExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Samba.Localization.Extensions,LocBrushExtension,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Localization\Extensions\LocBrushExtension.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LocBrushExtension (D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Localization\Extensions\LocBrushExtension.cs' [41' 62])' LocDoubleExtension (D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Localization\Extensions\LocDoubleExtension.cs' [38' 59])' LocTextExtension (D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Localization\Extensions\LocTextExtension.cs' [187' 208])' LocThicknessExtension (D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Localization\Extensions\LocThicknessExtension.cs' [40' 61])
Unutilized Abstraction,Samba.Localization.Extensions,LocDoubleExtension,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Localization\Extensions\LocDoubleExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Samba.Localization.Extensions,LocDoubleExtension,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Localization\Extensions\LocDoubleExtension.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LocDoubleExtension (D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Localization\Extensions\LocDoubleExtension.cs' [38' 80])' LocThicknessExtension (D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Localization\Extensions\LocThicknessExtension.cs' [40' 82])
Unutilized Abstraction,Samba.Localization.Extensions,LocFlowDirectionExtension,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Localization\Extensions\LocFlowDirectionExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Samba.Localization.Extensions,LocImageExtension,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Localization\Extensions\LocImageExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Samba.Localization.Extensions,LocTextExtension,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Localization\Extensions\LocTextExtension.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ProvideValue
Duplicate Abstraction,Samba.Localization.Extensions,LocTextExtension,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Localization\Extensions\LocTextExtension.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LocTextExtension (D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Localization\Extensions\LocTextExtension.cs' [174' 203])' LocTextLowerExtension (D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Localization\Extensions\LocTextLowerExtension.cs' [25' 54])' LocTextUpperExtension (D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Localization\Extensions\LocTextUpperExtension.cs' [25' 54])
