Namespace,Type,Method,LOC,CC,PC
Samba.Presentation.Common.ActionProcessors,AddLineToTextFile,AddLineToTextFile,3,1,1
Samba.Presentation.Common.ActionProcessors,AddLineToTextFile,Process,15,2,1
Samba.Presentation.Common.ActionProcessors,AddLineToTextFile,GetDefaultData,3,1,0
Samba.Presentation.Common.ActionProcessors,AddLineToTextFile,GetActionName,3,1,0
Samba.Presentation.Common.ActionProcessors,AddLineToTextFile,GetActionKey,3,1,0
Samba.Presentation.Common.ActionProcessors,Helper,ResetCache,7,1,2
Samba.Presentation.Common.ActionProcessors,LoopValues,LoopValues,3,1,1
Samba.Presentation.Common.ActionProcessors,LoopValues,Process,41,9,1
Samba.Presentation.Common.ActionProcessors,LoopValues,GenerateDataObject,13,1,3
Samba.Presentation.Common.ActionProcessors,LoopValues,GetDefaultData,3,1,0
Samba.Presentation.Common.ActionProcessors,LoopValues,GetActionName,3,1,0
Samba.Presentation.Common.ActionProcessors,LoopValues,GetActionKey,3,1,0
Samba.Presentation.Common.ActionProcessors,ModifyVariable,Process,18,6,1
Samba.Presentation.Common.ActionProcessors,ModifyVariable,GetDefaultData,3,1,0
Samba.Presentation.Common.ActionProcessors,ModifyVariable,GetActionName,3,1,0
Samba.Presentation.Common.ActionProcessors,ModifyVariable,GetActionKey,3,1,0
Samba.Presentation.Common.ActionProcessors,RefreshCache,RefreshCache,5,1,3
Samba.Presentation.Common.ActionProcessors,RefreshCache,Process,3,1,1
Samba.Presentation.Common.ActionProcessors,RefreshCache,GetDefaultData,3,1,0
Samba.Presentation.Common.ActionProcessors,RefreshCache,GetActionName,3,1,0
Samba.Presentation.Common.ActionProcessors,RefreshCache,GetActionKey,3,1,0
Samba.Presentation.Common.ActionProcessors,SendEmail,SendEmail,3,1,1
Samba.Presentation.Common.ActionProcessors,SendEmail,Process,14,1,1
Samba.Presentation.Common.ActionProcessors,SendEmail,GetDefaultData,18,1,0
Samba.Presentation.Common.ActionProcessors,SendEmail,GetActionName,3,1,0
Samba.Presentation.Common.ActionProcessors,SendEmail,GetActionKey,3,1,0
Samba.Presentation.Common.ActionProcessors,SetActiveTicketType,SetActiveTicketType,4,1,2
Samba.Presentation.Common.ActionProcessors,SetActiveTicketType,Process,16,3,1
Samba.Presentation.Common.ActionProcessors,SetActiveTicketType,GetDefaultData,3,1,0
Samba.Presentation.Common.ActionProcessors,SetActiveTicketType,GetActionName,3,1,0
Samba.Presentation.Common.ActionProcessors,SetActiveTicketType,GetActionKey,3,1,0
Samba.Presentation.Common.ActionProcessors,SetWidgetValue,Process,9,2,1
Samba.Presentation.Common.ActionProcessors,SetWidgetValue,GetDefaultData,3,1,0
Samba.Presentation.Common.ActionProcessors,SetWidgetValue,GetActionName,3,1,0
Samba.Presentation.Common.ActionProcessors,SetWidgetValue,GetActionKey,3,1,0
Samba.Presentation.Common.ActionProcessors,StartProcess,StartProcess,3,1,1
Samba.Presentation.Common.ActionProcessors,StartProcess,Process,23,5,1
Samba.Presentation.Common.ActionProcessors,StartProcess,GetDefaultData,3,1,0
Samba.Presentation.Common.ActionProcessors,StartProcess,GetActionName,3,1,0
Samba.Presentation.Common.ActionProcessors,StartProcess,GetActionKey,3,1,0
Samba.Presentation.Common.ActionProcessors,UpdatePriceTag,UpdatePriceTag,6,1,4
Samba.Presentation.Common.ActionProcessors,UpdatePriceTag,Process,6,1,1
Samba.Presentation.Common.ActionProcessors,UpdatePriceTag,GetDefaultData,3,1,0
Samba.Presentation.Common.ActionProcessors,UpdatePriceTag,GetActionName,3,1,0
Samba.Presentation.Common.ActionProcessors,UpdatePriceTag,GetActionKey,3,1,0
Samba.Presentation.Common.Commands,CustomCommand,CustomCommand,4,1,3
Samba.Presentation.Common.Commands,CustomCommand,CustomCommand,4,1,4
Samba.Presentation.Common.Commands,CaptionCommand<T>,CaptionCommand,3,1,2
Samba.Presentation.Common.Commands,CaptionCommand<T>,CaptionCommand,3,1,3
Samba.Presentation.Common.Commands,CaptionCommand<T>,OnPropertyChanged,4,2,1
Samba.Presentation.Common.Commands,CategoryCommand<T>,CategoryCommand,4,1,3
Samba.Presentation.Common.Commands,CategoryCommand<T>,CategoryCommand,2,1,4
Samba.Presentation.Common.Commands,CategoryCommand<T>,CategoryCommand,4,1,4
Samba.Presentation.Common.Commands,CategoryCommand<T>,CategoryCommand,4,1,5
Samba.Presentation.Common.Commands,DashboardCommandCategory,DashboardCommandCategory,4,1,1
Samba.Presentation.Common.Commands,DashboardCommandCategory,AddCommand,3,1,1
Samba.Presentation.Common,ElementSpy,GetNameScopeSource,3,1,1
Samba.Presentation.Common,ElementSpy,SetNameScopeSource,3,1,2
Samba.Presentation.Common,ElementSpy,OnNameScopeSourceChanged,15,3,2
Samba.Presentation.Common,ElementSpy,CreateInstanceCore,4,1,0
Samba.Presentation.Common,Message,Message,8,1,1
Samba.Presentation.Common,Message,GetData,8,2,1
Samba.Presentation.Common,RegionService,ActivateRegion,5,2,3
Samba.Presentation.Common,ObservableObject,Dispose,4,1,0
Samba.Presentation.Common,ObservableObject,Dispose,3,1,1
Samba.Presentation.Common,PresentationModule,OnInitialization,7,2,0
Samba.Presentation.Common,CommonEventPublisher,EnqueueTicketEvent,3,1,1
Samba.Presentation.Common,CommonEventPublisher,ExecuteEvents,7,2,1
Samba.Presentation.Common,CommonEventPublisher,PublishViewAddedEvent,3,1,1
Samba.Presentation.Common,CommonEventPublisher,PublishViewClosedEvent,3,1,1
Samba.Presentation.Common,CommonEventPublisher,PublishDashboardUnloadedEvent,3,1,1
Samba.Presentation.Common,CommonEventPublisher,PublishEntityOperation,3,1,4
Samba.Presentation.Common,DialogCloser,DialogResultChanged,5,2,2
Samba.Presentation.Common,DialogCloser,SetDialogResult,3,1,2
Samba.Presentation.Common,ExtensionServices,BackgroundFocus,4,1,1
Samba.Presentation.Common,ExtensionServices,BackgroundSelectAll,4,1,1
Samba.Presentation.Common,ExtensionServices,AddRange,10,3,2
Samba.Presentation.Common,ExtensionServices,Refresh,3,1,1
Samba.Presentation.Common,ExtensionServices,GetContainerFromIndex,4,1,2
Samba.Presentation.Common,ExtensionServices,IsEditing,3,1,1
Samba.Presentation.Common,ExtensionServices,GetEditingRow,15,6,1
Samba.Presentation.Common,ExtensionServices,GetCell,20,4,3
Samba.Presentation.Common,ExtensionServices,GetRow,9,2,2
Samba.Presentation.Common,ExtensionServices,GetVisualChild,15,4,1
Samba.Presentation.Common,ExtensionServices,AsCsv,12,2,1
Samba.Presentation.Common,ExtensionServices,ToCsvValue,7,2,1
Samba.Presentation.Common,ExtensionServices,SetCulture,10,1,1
Samba.Presentation.Common,ExtensionServices,SetCulture,3,1,0
Samba.Presentation.Common,IStagedSequenceService,RegisterForStage,0,1,2
Samba.Presentation.Common,StagedSequenceService<TStageEnum>,StagedSequenceService,7,2,0
Samba.Presentation.Common,StagedSequenceService<TStageEnum>,ProcessSequence,9,3,0
Samba.Presentation.Common,StagedSequenceService<TStageEnum>,RegisterForStage,3,1,2
Samba.Presentation.Common,StagedSequenceService<TStageEnum>,NumberOfEnumValues,3,1,0
Samba.Presentation.Common,IModuleInitializationService,Initialize,0,1,0
Samba.Presentation.Common,ModuleInitializationService,Initialize,3,1,0
Samba.Presentation.Common,IUserInteraction,GetStringFromUser,0,1,2
Samba.Presentation.Common,IUserInteraction,GetStringFromUser,0,1,3
Samba.Presentation.Common,IUserInteraction,ChooseValuesFrom,0,1,6
Samba.Presentation.Common,IUserInteraction,EditProperties,0,1,1
Samba.Presentation.Common,IUserInteraction,EditProperties,0,1,1
Samba.Presentation.Common,IUserInteraction,SortItems,0,1,3
Samba.Presentation.Common,IUserInteraction,AskQuestion,0,1,1
Samba.Presentation.Common,IUserInteraction,GiveFeedback,0,1,1
Samba.Presentation.Common,IUserInteraction,ShowKeyboard,0,1,0
Samba.Presentation.Common,IUserInteraction,HideKeyboard,0,1,0
Samba.Presentation.Common,IUserInteraction,ToggleKeyboard,0,1,0
Samba.Presentation.Common,IUserInteraction,ToggleSplashScreen,0,1,0
Samba.Presentation.Common,IUserInteraction,DisplayPopup,0,1,6
Samba.Presentation.Common,IUserInteraction,Scale,0,1,1
Samba.Presentation.Common,MessageListener,MessageListener,3,1,0
Samba.Presentation.Common,MessageListener,ProcessMessage,4,2,1
Samba.Presentation.Common,MessageProcessor,ProcessMessage,3,1,1
Samba.Presentation.Common,ObjectCache,ObjectCache,4,1,0
Samba.Presentation.Common,ObjectCache,OnViewClosed,6,2,1
Samba.Presentation.Common,ObjectCache,Add,3,1,1
Samba.Presentation.Common,ObjectCache,Contains,3,1,1
Samba.Presentation.Common,ObjectCache,Update,3,1,2
Samba.Presentation.Common,ObjectCache,Get,3,1,1
Samba.Presentation.Common,ObjectCache,Activate,17,2,0
Samba.Presentation.Common,ModuleBase,Initialize,7,1,0
Samba.Presentation.Common,ModuleBase,OnPreInitialization,2,1,0
Samba.Presentation.Common,ModuleBase,OnInitialization,2,1,0
Samba.Presentation.Common,ModuleBase,OnPostInitialization,4,1,0
Samba.Presentation.Common,ModuleBase,OnStartUp,2,1,0
Samba.Presentation.Common,ModuleBase,AddDashboardCommand,4,1,3
Samba.Presentation.Common,ModuleBase,OnExecute,3,1,1
Samba.Presentation.Common,NativeWin32,Keybd_Event,0,1,4
Samba.Presentation.Common,NativeWin32,SendInput,0,1,3
Samba.Presentation.Common,NativeWin32,SendInput,0,1,3
Samba.Presentation.Common,NativeWin32,SetWindowLong,0,1,3
Samba.Presentation.Common,NativeWin32,GetWindowLong,0,1,2
Samba.Presentation.Common,NativeWin32,PostMessage,0,1,4
Samba.Presentation.Common,NativeWin32,RegisterWindowMessage,0,1,1
Samba.Presentation.Common,UnsafeNativeMethods,SendMessage,0,1,4
Samba.Presentation.Common,UnsafeNativeMethods,ReleaseCapture,0,1,0
Samba.Presentation.Common,UnsafeNativeMethods,GetWindowInfo,0,1,2
Samba.Presentation.Common,UnsafeNativeMethods,GetWindowThreadProcessId,0,1,2
Samba.Presentation.Common,UnsafeNativeMethods,GetWindowProcessID,5,1,1
Samba.Presentation.Common,UnsafeNativeMethods,SetWindowPos,0,1,7
Samba.Presentation.Common,UnsafeNativeMethods,GetForegroundWindow,0,1,0
Samba.Presentation.Common,UnsafeNativeMethods,ReDrawWindow,6,1,1
Samba.Presentation.Common,RECT,RECT,6,1,4
Samba.Presentation.Common,RECT,ToRectangle,3,1,0
Samba.Presentation.Common,RECT,FromRectangle,3,1,1
Samba.Presentation.Common,RECT,GetHashCode,5,1,0
Samba.Presentation.Common,RECT,Equals,3,1,1
Samba.Presentation.Common,RECT,Equals,7,2,1
Samba.Presentation.Common,VisibleModuleBase,VisibleModuleBase,5,1,2
Samba.Presentation.Common,VisibleModuleBase,Activate,4,1,0
Samba.Presentation.Common,VisibleModuleBase,SetNavigationCommand,3,1,4
Samba.Presentation.Common,VisibleModuleBase,CanNavigate,3,1,1
Samba.Presentation.Common,VisibleModuleBase,OnNavigate,3,1,1
Samba.Presentation.Common,VisibleModuleBase,GetVisibleView,0,1,0
Samba.Presentation.Common,VisibleModuleBase,OnPostInitialization,5,2,0
Samba.Presentation.Common.ModelBase,EntityCollectionSortManager,GetOrderByDesc,8,2,0
Samba.Presentation.Common.ModelBase,EntityCollectionSortManager,SetOrderByDesc,12,2,1
Samba.Presentation.Common.ModelBase,EntityCollectionSortManager,Save,5,2,0
Samba.Presentation.Common.ModelBase,EntityCollectionSortManager,Load,12,1,1
Samba.Presentation.Common.ModelBase,EntityIdFixer,FixEntityIdNumber,6,1,2
Samba.Presentation.Common.ModelBase,AbstractMapViewModel<TModel>,GetItemSelectionList,5,1,1
Samba.Presentation.Common.ModelBase,EntityViewModelBaseWithMap<TModel;TMapModel;TMapViewModel>,GetForeground,4,2,0
Samba.Presentation.Common.ModelBase,EntityViewModelBaseWithMap<TModel;TMapModel;TMapViewModel>,OnSave,4,1,1
Samba.Presentation.Common.ModelBase,GenericEntityView,GenericEntityView,3,1,0
Samba.Presentation.Common.ModelBase,GenericEntityView,MainGrid_MouseDoubleClick,9,3,2
Samba.Presentation.Common.ModelBase,GenericEntityView,MainGrid_PreviewKeyDown,8,3,2
Samba.Presentation.Common.ModelBase,GenericEntityView,InitializeComponent,13,2,0
Samba.Presentation.Common.ModelBase,GenericEntityView,Connect,3,1,2
Samba.Presentation.Common.ModelBase,NameWithValue,UpdateValues,3,1,1
Samba.Presentation.Common.ModelBase,MapController<TModel;TViewModel>,MapController,10,1,2
Samba.Presentation.Common.ModelBase,MapController<TModel;TViewModel>,OnDeleteMap,6,2,1
Samba.Presentation.Common.ModelBase,MapController<TModel;TViewModel>,OnAddMap,6,1,1
Samba.Presentation.Common.ModelBase,MapController<TModel;TViewModel>,CanDeleteMap,3,1,1
Samba.Presentation.Common.ModelBase,MapController<TModel;TViewModel>,CreateNewViewModel,10,1,1
Samba.Presentation.Common.ModelBase,NameCache,GetName,11,4,1
Samba.Presentation.Common.ModelBase,NameCache,NameCache,10,1,0
Samba.Presentation.Common.ModelBase,AbstractEntityCollectionViewModelBase,GetCommands,5,1,0
Samba.Presentation.Common.ModelBase,AbstractEntityCollectionViewModelBase,RefreshCommands,4,1,0
Samba.Presentation.Common.ModelBase,AbstractEntityCollectionViewModelBase,RemoveCommand,7,2,1
Samba.Presentation.Common.ModelBase,AbstractEntityCollectionViewModelBase,InsertCommand,7,2,2
Samba.Presentation.Common.ModelBase,AbstractEntityCollectionViewModelBase,AbstractEntityCollectionViewModelBase,8,1,0
Samba.Presentation.Common.ModelBase,AbstractEntityCollectionViewModelBase,GetModelTitle,0,1,0
Samba.Presentation.Common.ModelBase,AbstractEntityCollectionViewModelBase,OnDeleteItem,0,1,1
Samba.Presentation.Common.ModelBase,AbstractEntityCollectionViewModelBase,OnAddItem,0,1,1
Samba.Presentation.Common.ModelBase,AbstractEntityCollectionViewModelBase,OnEditItem,0,1,1
Samba.Presentation.Common.ModelBase,AbstractEntityCollectionViewModelBase,CanEditItem,0,1,1
Samba.Presentation.Common.ModelBase,AbstractEntityCollectionViewModelBase,CanDeleteItem,0,1,1
Samba.Presentation.Common.ModelBase,AbstractEntityCollectionViewModelBase,CanDuplicateItem,0,1,1
Samba.Presentation.Common.ModelBase,AbstractEntityCollectionViewModelBase,CanAddItem,0,1,1
Samba.Presentation.Common.ModelBase,AbstractEntityCollectionViewModelBase,OnDuplicateItem,0,1,1
Samba.Presentation.Common.ModelBase,AbstractEntityCollectionViewModelBase,OnDeleteSelectedItems,0,1,1
Samba.Presentation.Common.ModelBase,AbstractEntityCollectionViewModelBase,CanDeleteSelectedItems,0,1,1
Samba.Presentation.Common.ModelBase,AbstractEntityCollectionViewModelBase,GetHeaderInfo,3,1,0
Samba.Presentation.Common.ModelBase,AbstractEntityCollectionViewModelBase,GetViewType,3,1,0
Samba.Presentation.Common.ModelBase,AbstractEntityCollectionViewModelBase,RefreshItems,0,1,0
Samba.Presentation.Common.ModelBase,EntityCollectionBaseView,EntityCollectionBaseView,5,1,0
Samba.Presentation.Common.ModelBase,EntityCollectionBaseView,UpdateTimerElapsed,4,1,2
Samba.Presentation.Common.ModelBase,EntityCollectionBaseView,RefreshItems,4,2,0
Samba.Presentation.Common.ModelBase,EntityCollectionBaseView,MainGrid_MouseDoubleClick,5,2,2
Samba.Presentation.Common.ModelBase,EntityCollectionBaseView,UserControl_DataContextChanged,12,3,2
Samba.Presentation.Common.ModelBase,EntityCollectionBaseView,MainGrid_PreviewKeyDown,7,3,2
Samba.Presentation.Common.ModelBase,EntityCollectionBaseView,TextBox_PreviewKeyDown,17,3,2
Samba.Presentation.Common.ModelBase,EntityCollectionViewModelBase<TViewModel;TModel>,EntityCollectionViewModelBase,43,2,0
Samba.Presentation.Common.ModelBase,EntityCollectionViewModelBase<TViewModel;TModel>,OnToggleOrderById,3,1,1
Samba.Presentation.Common.ModelBase,EntityCollectionViewModelBase<TViewModel;TModel>,OnRemoveLimit,6,1,1
Samba.Presentation.Common.ModelBase,EntityCollectionViewModelBase<TViewModel;TModel>,OnSortItems,7,1,1
Samba.Presentation.Common.ModelBase,EntityCollectionViewModelBase<TViewModel;TModel>,CanBatchCreateItems,3,1,1
Samba.Presentation.Common.ModelBase,EntityCollectionViewModelBase<TViewModel;TModel>,OnBatchCreateItems,13,3,1
Samba.Presentation.Common.ModelBase,EntityCollectionViewModelBase<TViewModel;TModel>,RefreshItems,4,1,0
Samba.Presentation.Common.ModelBase,EntityCollectionViewModelBase<TViewModel;TModel>,GetItemsList,3,1,0
Samba.Presentation.Common.ModelBase,EntityCollectionViewModelBase<TViewModel;TModel>,SelectItems,6,1,0
Samba.Presentation.Common.ModelBase,EntityCollectionViewModelBase<TViewModel;TModel>,BeforeDeleteItem,3,1,1
Samba.Presentation.Common.ModelBase,EntityCollectionViewModelBase<TViewModel;TModel>,DoDeleteItem,5,1,1
Samba.Presentation.Common.ModelBase,EntityCollectionViewModelBase<TViewModel;TModel>,GetModelTitle,3,1,0
Samba.Presentation.Common.ModelBase,EntityCollectionViewModelBase<TViewModel;TModel>,CanDeleteItem,3,1,1
Samba.Presentation.Common.ModelBase,EntityCollectionViewModelBase<TViewModel;TModel>,CanAddItem,3,1,1
Samba.Presentation.Common.ModelBase,EntityCollectionViewModelBase<TViewModel;TModel>,CanClose,3,1,1
Samba.Presentation.Common.ModelBase,EntityCollectionViewModelBase<TViewModel;TModel>,OnDeleteItem,19,4,1
Samba.Presentation.Common.ModelBase,EntityCollectionViewModelBase<TViewModel;TModel>,OnAddItem,4,1,1
Samba.Presentation.Common.ModelBase,EntityCollectionViewModelBase<TViewModel;TModel>,PublishViewModel,5,2,1
Samba.Presentation.Common.ModelBase,EntityCollectionViewModelBase<TViewModel;TModel>,OnDuplicateItem,9,2,1
Samba.Presentation.Common.ModelBase,EntityCollectionViewModelBase<TViewModel;TModel>,OnDeleteSelectedItems,23,3,1
Samba.Presentation.Common.ModelBase,EntityCollectionViewModelBase<TViewModel;TModel>,CanDeleteSelectedItems,3,1,1
Samba.Presentation.Common.ModelBase,EntityCollectionViewModelBase<TViewModel;TModel>,CanDuplicateItem,3,1,1
Samba.Presentation.Common.ModelBase,EntityCollectionViewModelBase<TViewModel;TModel>,CanEditItem,3,1,1
Samba.Presentation.Common.ModelBase,EntityCollectionViewModelBase<TViewModel;TModel>,CanDeleteItem,3,1,1
Samba.Presentation.Common.ModelBase,EntityCollectionViewModelBase<TViewModel;TModel>,OnEditItem,4,2,1
Samba.Presentation.Common.ModelBase,EntityCollectionViewModelBase<TViewModel;TModel>,BuildViewModelList,5,2,1
Samba.Presentation.Common.ModelBase,EntityCollectionViewModelBase<TViewModel;TModel>,CreateNewViewModel,13,1,1
Samba.Presentation.Common.ModelBase,EntityCollectionViewModelBase<TViewModel;TModel>,InternalCreateNewViewModel,5,1,1
Samba.Presentation.Common.ModelBase,EntityCollectionViewModelBase<TViewModel;TModel>,Dispose,9,3,1
Samba.Presentation.Common.ModelBase,EntityCollectionViewModelBase<TViewModel;TModel>,ToggleOrderBy,5,1,0
Samba.Presentation.Common.ModelBase,EntityCollectionViewModelBase<TViewModel;TModel>,GetCount,3,1,0
Samba.Presentation.Common.ModelBase,EntityViewModelBase<TModel>,EntityViewModelBase,3,1,0
Samba.Presentation.Common.ModelBase,EntityViewModelBase<TModel>,GetForeground,3,1,0
Samba.Presentation.Common.ModelBase,EntityViewModelBase<TModel>,GetModelTypeString,0,1,0
Samba.Presentation.Common.ModelBase,EntityViewModelBase<TModel>,Init,6,1,2
Samba.Presentation.Common.ModelBase,EntityViewModelBase<TModel>,Initialize,3,1,0
Samba.Presentation.Common.ModelBase,EntityViewModelBase<TModel>,OnShown,3,1,0
Samba.Presentation.Common.ModelBase,EntityViewModelBase<TModel>,OnClosed,4,2,0
Samba.Presentation.Common.ModelBase,EntityViewModelBase<TModel>,GetHeaderInfo,5,2,0
Samba.Presentation.Common.ModelBase,EntityViewModelBase<TModel>,OnSave,19,4,1
Samba.Presentation.Common.ModelBase,EntityViewModelBase<TModel>,CanSave,4,1,0
Samba.Presentation.Common.ModelBase,EntityViewModelBase<TModel>,GetSaveErrorMessage,3,1,0
Samba.Presentation.Common.ModelBase,EntityViewModelBase<TModel>,CanSave,3,1,1
Samba.Presentation.Common.ModelBase,EntityViewModelBase<TModel>,Validate,11,2,0
Samba.Presentation.Common.ModelBase,EntityViewModelBase<TModel>,GetValidator,3,1,0
Samba.Presentation.Common.ModelBase,EntityViewModelBase<TModel>,RollbackModel,7,2,0
Samba.Presentation.Common.ModelBase,EntityValidator<TModel>,EntityValidator,3,1,0
Samba.Presentation.Common.ModelBase,ICountable,GetCount,0,1,0
Samba.Presentation.Common.ModelBase,ModelListViewModelBase,ModelListViewModelBase,4,1,0
Samba.Presentation.Common.ModelBase,ModelListViewModelBase,AttachEvents,27,1,0
Samba.Presentation.Common.ModelBase,ViewModelBase,GetHeaderInfo,0,1,0
Samba.Presentation.Common.ModelBase,ViewModelBase,SetActiveView,5,2,2
Samba.Presentation.Common.ModelBase,ViewModelBase,GetActiveView,4,1,1
Samba.Presentation.Common.ModelBase,VisibleViewModelBase,GetViewType,0,1,0
Samba.Presentation.Common.ModelBase,VisibleViewModelBase,CanClose,3,1,1
Samba.Presentation.Common.ModelBase,VisibleViewModelBase,PublishClose,3,1,0
Samba.Presentation.Common.ModelBase,VisibleViewModelBase,OnRequestClose,3,1,1
Samba.Presentation.Common.ModelBase,VisibleViewModelBase,OnClosed,3,1,0
Samba.Presentation.Common.ModelBase,VisibleViewModelBase,OnShown,3,1,0
Samba.Presentation.Common.Annotations,LocalizationRequiredAttribute,LocalizationRequiredAttribute,2,1,0
Samba.Presentation.Common.Annotations,LocalizationRequiredAttribute,LocalizationRequiredAttribute,3,1,1
Samba.Presentation.Common.Annotations,LocalizationRequiredAttribute,Equals,4,1,1
Samba.Presentation.Common.Annotations,LocalizationRequiredAttribute,GetHashCode,3,1,0
Samba.Presentation.Common.Annotations,StringFormatMethodAttribute,StringFormatMethodAttribute,3,1,1
Samba.Presentation.Common.Annotations,NotifyPropertyChangedInvocatorAttribute,NotifyPropertyChangedInvocatorAttribute,1,1,0
Samba.Presentation.Common.Annotations,NotifyPropertyChangedInvocatorAttribute,NotifyPropertyChangedInvocatorAttribute,3,1,1
Samba.Presentation.Common.Annotations,ContractAnnotationAttribute,ContractAnnotationAttribute,2,1,1
Samba.Presentation.Common.Annotations,ContractAnnotationAttribute,ContractAnnotationAttribute,4,1,2
Samba.Presentation.Common.Annotations,BaseTypeRequiredAttribute,BaseTypeRequiredAttribute,3,1,1
Samba.Presentation.Common.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,0
Samba.Presentation.Common.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,4,1,2
Samba.Presentation.Common.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,1
Samba.Presentation.Common.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,1
Samba.Presentation.Common.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,0
Samba.Presentation.Common.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,4,1,2
Samba.Presentation.Common.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,2,1,1
