Namespace,Type,Method,LOC,CC,PC
Samba.Persistance.Common,ITicketExplorerFilter,GetExpression,0,1,0
Samba.Persistance.Common,PriceData,PriceData,4,1,2
Samba.Persistance,IAccountDao,GetAccountBalance,0,1,1
Samba.Persistance,IAccountDao,GetAccountExchangeBalance,0,1,1
Samba.Persistance,IAccountDao,GetAccountsByTypeId,0,1,1
Samba.Persistance,IAccountDao,GetAccountsByIds,0,1,1
Samba.Persistance,IAccountDao,GetBalancedAccountsByAccountTypeId,0,1,1
Samba.Persistance,IAccountDao,GetAccountBalances,0,1,2
Samba.Persistance,IAccountDao,GetAccountTypeBalances,0,1,2
Samba.Persistance,IAccountDao,GetEntityCustomDataByAccountId,0,1,1
Samba.Persistance,IAccountDao,CreateTransactionDocument,0,1,7
Samba.Persistance,IAccountDao,GetAccountById,0,1,1
Samba.Persistance,IAccountDao,GetAccountByName,0,1,1
Samba.Persistance,IAccountDao,GetIsAccountNameExists,0,1,1
Samba.Persistance,IAccountDao,CreateAccount,0,1,2
Samba.Persistance,IAccountDao,GetAccountNameById,0,1,1
Samba.Persistance,IAccountDao,GetAccountIdByName,0,1,1
Samba.Persistance,IAccountDao,GetAccountNames,0,1,1
Samba.Persistance,IAccountDao,GetAccountTransactionDocumentById,0,1,1
Samba.Persistance,IAutomationDao,GetScripts,0,1,0
Samba.Persistance,IAutomationDao,GetActionById,0,1,1
Samba.Persistance,IAutomationDao,GetAutomationCommandNames,0,1,0
Samba.Persistance,ICacheDao,ResetCache,0,1,0
Samba.Persistance,ICacheDao,GetEntities,0,1,1
Samba.Persistance,ICacheDao,GetMenuItems,0,1,0
Samba.Persistance,ICacheDao,GetProductTimers,0,1,0
Samba.Persistance,ICacheDao,GetOrderTagGroups,0,1,0
Samba.Persistance,ICacheDao,GetAccountTransactionTypes,0,1,0
Samba.Persistance,ICacheDao,GetEntityTypes,0,1,0
Samba.Persistance,ICacheDao,GetAccountTypes,0,1,0
Samba.Persistance,ICacheDao,GetAccountTransactionDocumentTypes,0,1,0
Samba.Persistance,ICacheDao,GetStates,0,1,0
Samba.Persistance,ICacheDao,GetPrintJobs,0,1,0
Samba.Persistance,ICacheDao,GetPaymentTypes,0,1,0
Samba.Persistance,ICacheDao,GetChangePaymentTypes,0,1,0
Samba.Persistance,ICacheDao,GetTicketTagGroups,0,1,0
Samba.Persistance,ICacheDao,GetAutomationCommands,0,1,0
Samba.Persistance,ICacheDao,GetCalculationSelectors,0,1,0
Samba.Persistance,ICacheDao,GetCalculationTypes,0,1,0
Samba.Persistance,ICacheDao,GetAccountScreens,0,1,0
Samba.Persistance,ICacheDao,GetScreenMenus,0,1,0
Samba.Persistance,ICacheDao,GetEntityScreens,0,1,0
Samba.Persistance,ICacheDao,GetTicketTypes,0,1,0
Samba.Persistance,ICacheDao,GetTaskTypes,0,1,0
Samba.Persistance,ICacheDao,GetForeignCurrencies,0,1,0
Samba.Persistance,ICacheDao,GetDepartments,0,1,0
Samba.Persistance,ICacheDao,GetEntityByName,0,1,2
Samba.Persistance,ICacheDao,GetTaxTemplates,0,1,0
Samba.Persistance,ICacheDao,GetWarehouses,0,1,0
Samba.Persistance,ICacheDao,GetInventoryTransactionTypes,0,1,0
Samba.Persistance,ICacheDao,GetRules,0,1,0
Samba.Persistance,ICacheDao,GetActions,0,1,0
Samba.Persistance,IInventoryDao,GetTransactionItems,0,1,2
Samba.Persistance,IInventoryDao,GetTransactionItems,0,1,3
Samba.Persistance,IInventoryDao,GetOrdersFromRecipes,0,1,3
Samba.Persistance,IInventoryDao,GetOrdersFromRecipes,0,1,2
Samba.Persistance,IInventoryDao,GetRecipe,0,1,2
Samba.Persistance,IInventoryDao,GetGroupCodes,0,1,0
Samba.Persistance,IInventoryDao,GetInventoryItemNames,0,1,0
Samba.Persistance,IInventoryDao,RecipeExists,0,1,0
Samba.Persistance,IInventoryDao,GetInventoryItems,0,1,0
Samba.Persistance,IInventoryDao,GetPeriodicConsumptionByWorkPeriodId,0,1,1
Samba.Persistance,IInventoryDao,GetPeriodConsumptionItem,0,1,3
Samba.Persistance,IInventoryDao,GetWarehouseNames,0,1,0
Samba.Persistance,IMenuDao,GetScreenMenus,0,1,0
Samba.Persistance,IMenuDao,GetMenuItemNames,0,1,0
Samba.Persistance,IMenuDao,GetMenuItemGroupCodes,0,1,0
Samba.Persistance,IMenuDao,GetMenuItemTags,0,1,0
Samba.Persistance,IMenuDao,GetMenuItemsByGroupCode,0,1,1
Samba.Persistance,IMenuDao,GetMenuItems,0,1,0
Samba.Persistance,IMenuDao,GetMenuItemData,0,1,0
Samba.Persistance,IMenuDao,GetMenuItemById,0,1,1
Samba.Persistance,IMenuDao,GetMenuItemsWithPortions,0,1,0
Samba.Persistance,IPriceListDao,DeleteMenuItemPricesByPriceTag,0,1,1
Samba.Persistance,IPriceListDao,UpdatePriceTags,0,1,2
Samba.Persistance,IPriceListDao,GetTags,0,1,0
Samba.Persistance,IPriceListDao,CreatePrices,0,1,0
Samba.Persistance,IPriceListDao,UpdatePrices,0,1,1
Samba.Persistance,IPrinterDao,GetPrinters,0,1,0
Samba.Persistance,IPrinterDao,GetPrinterTemplates,0,1,0
Samba.Persistance,IEntityDao,UpdateEntityScreenItems,0,1,2
Samba.Persistance,IEntityDao,GetEntitiesByState,0,1,2
Samba.Persistance,IEntityDao,FindEntities,0,1,3
Samba.Persistance,IEntityDao,FindEntities,0,1,4
Samba.Persistance,IEntityDao,UpdateEntityState,0,1,4
Samba.Persistance,IEntityDao,GetEntityById,0,1,1
Samba.Persistance,IEntityDao,SaveEntity,0,1,1
Samba.Persistance,IEntityDao,UpdateEntityData,0,1,3
Samba.Persistance,IEntityDao,UpdateEntityData,0,1,4
Samba.Persistance,IEntityDao,GetEntityByName,0,1,2
Samba.Persistance,IEntityDao,GetEntityTypeById,0,1,1
Samba.Persistance,ISettingDao,GetNextString,0,1,1
Samba.Persistance,ISettingDao,GetNextNumber,0,1,1
Samba.Persistance,ISettingDao,GetTerminals,0,1,0
Samba.Persistance,ITaskDao,SaveTask,0,1,1
Samba.Persistance,ITaskDao,GetTasks,0,1,2
Samba.Persistance,ITicketDao,CheckConcurrency,0,1,1
Samba.Persistance,ITicketDao,Save,0,1,1
Samba.Persistance,ITicketDao,OpenTicket,0,1,1
Samba.Persistance,ITicketDao,GetOpenTicketCount,0,1,0
Samba.Persistance,ITicketDao,GetOpenTicketIds,0,1,1
Samba.Persistance,ITicketDao,GetOpenTickets,0,1,1
Samba.Persistance,ITicketDao,GetFilteredTickets,0,1,3
Samba.Persistance,ITicketDao,GetOrders,0,1,1
Samba.Persistance,ITicketDao,SaveFreeOrderTag,0,1,2
Samba.Persistance,ITicketDao,SaveFreeTicketTag,0,1,2
Samba.Persistance,ITicketDao,GetAllTickets,0,1,0
Samba.Persistance,ITicketDao,GetTicketById,0,1,1
Samba.Persistance,IUserDao,GetIsUserExists,0,1,1
Samba.Persistance,IUserDao,GetUserByPinCode,0,1,1
Samba.Persistance,IUserDao,GetUserRoles,0,1,0
Samba.Persistance,IWorkPeriodDao,StartWorkPeriod,0,1,2
Samba.Persistance,IWorkPeriodDao,StopWorkPeriod,0,1,2
Samba.Persistance,IWorkPeriodDao,GetLastWorkPeriods,0,1,1
Samba.Persistance.Implementations,AccountDao,AccountDao,10,1,0
Samba.Persistance.Implementations,AccountDao,GetAccountBalance,3,1,1
Samba.Persistance.Implementations,AccountDao,GetAccountExchangeBalance,3,1,1
Samba.Persistance.Implementations,AccountDao,GetAccountsByTypeId,3,1,1
Samba.Persistance.Implementations,AccountDao,GetAccountsByIds,4,1,1
