Namespace,Type,Method,LOC,CC,PC
Samba.Modules.PosModule.ActionProcessors,DisplayTicketList,Process,14,3,1
Samba.Modules.PosModule.ActionProcessors,DisplayTicketList,GetDefaultData,3,1,0
Samba.Modules.PosModule.ActionProcessors,DisplayTicketList,GetActionName,3,1,0
Samba.Modules.PosModule.ActionProcessors,DisplayTicketList,GetActionKey,3,1,0
Samba.Modules.PosModule.ActionProcessors,DisplayTicketLog,Process,7,2,1
Samba.Modules.PosModule.ActionProcessors,DisplayTicketLog,GetDefaultData,3,1,0
Samba.Modules.PosModule.ActionProcessors,DisplayTicketLog,GetActionName,3,1,0
Samba.Modules.PosModule.ActionProcessors,DisplayTicketLog,GetActionKey,3,1,0
Samba.Modules.PosModule,CommandContainerButton,CommandContainerButton,5,2,2
Samba.Modules.PosModule,CommandContainerButton,NextValue,7,2,0
Samba.Modules.PosModule,CommandContainerButton,GetNextValue,3,1,0
Samba.Modules.PosModule,TicketTypeListView,TicketTypeListView,4,1,1
Samba.Modules.PosModule,TicketTypeListViewModel,TicketTypeListViewModel,6,1,1
Samba.Modules.PosModule,TicketTypeListViewModel,OnClose,3,1,1
Samba.Modules.PosModule,TicketTypeListViewModel,OnSelectTicketType,3,1,1
Samba.Modules.PosModule,TicketTypeListViewModel,Update,6,1,0
Samba.Modules.PosModule,TicketEntityListView,TicketEntityListView,4,1,1
Samba.Modules.PosModule,TicketEntityListViewModel,TicketEntityListViewModel,6,1,1
Samba.Modules.PosModule,TicketEntityListViewModel,OnClose,3,1,1
Samba.Modules.PosModule,TicketEntityListViewModel,OnSelectEntity,3,1,1
Samba.Modules.PosModule,TicketEntityListViewModel,Update,8,1,1
Samba.Modules.PosModule,MenuItemSelectorView,MenuItemSelectorView,6,1,1
Samba.Modules.PosModule,MenuItemSelectorView,OnEvent,11,2,1
Samba.Modules.PosModule,MenuItemSelectorView,EnableLandscapeMode,4,1,0
Samba.Modules.PosModule,MenuItemSelectorView,DisableLandscapeMode,4,1,0
Samba.Modules.PosModule,MenuItemSelectorView,ItemsControl_TargetUpdated,5,1,2
Samba.Modules.PosModule,MenuItemSelectorView,UpdateCategoryWidth,7,2,0
Samba.Modules.PosModule,MenuItemSelectorView,ItemsControl_TargetUpdated_1,5,2,2
Samba.Modules.PosModule,MenuItemSelectorViewModel,MenuItemSelectorViewModel,19,1,4
Samba.Modules.PosModule,MenuItemSelectorViewModel,OnClearNumeratorCommand,3,1,1
Samba.Modules.PosModule,MenuItemSelectorViewModel,FilterMenuItems,17,3,1
Samba.Modules.PosModule,MenuItemSelectorViewModel,OnCloseMenuView,3,1,1
Samba.Modules.PosModule,MenuItemSelectorViewModel,OnEvent,11,2,1
Samba.Modules.PosModule,MenuItemSelectorViewModel,OnDecPageNumber,4,1,1
Samba.Modules.PosModule,MenuItemSelectorViewModel,CanDecPageNumber,3,1,1
Samba.Modules.PosModule,MenuItemSelectorViewModel,CanIncPageNumber,3,1,1
Samba.Modules.PosModule,MenuItemSelectorViewModel,OnIncPageNumber,4,1,1
Samba.Modules.PosModule,MenuItemSelectorViewModel,FindMenuItem,45,9,0
Samba.Modules.PosModule,MenuItemSelectorViewModel,OnMenuItemCommandExecute,17,6,1
Samba.Modules.PosModule,MenuItemSelectorViewModel,UpdateCurrentScreenMenu,19,4,1
Samba.Modules.PosModule,MenuItemSelectorViewModel,CreateMostUsedMenuItems,12,3,1
Samba.Modules.PosModule,MenuItemSelectorViewModel,UpdateMenuButtons,32,6,1
Samba.Modules.PosModule,MenuItemSelectorViewModel,GetCategorySubButtonColor,4,2,2
Samba.Modules.PosModule,MenuItemSelectorViewModel,OnSubCategoryCommand,4,1,1
Samba.Modules.PosModule,MenuItemSelectorViewModel,OnCategoryCommandExecute,19,2,1
Samba.Modules.PosModule,MenuItemSelectorViewModel,CreateMenuButtons,8,1,3
Samba.Modules.PosModule,MenuItemSelectorViewModel,CreateCategoryButtons,24,8,1
Samba.Modules.PosModule,MenuItemSelectorViewModel,Reset,5,3,0
Samba.Modules.PosModule,MenuItemSelectorViewModel,OnTypeValueExecute,13,5,1
Samba.Modules.PosModule,MenuItemSelectorViewModel,HandleTextInput,8,1,1
Samba.Modules.PosModule,OrderTagValueViewModel,OrderTagValueViewModel,3,1,1
Samba.Modules.PosModule,OrderViewModel,OrderViewModel,8,1,3
Samba.Modules.PosModule,OrderViewModel,IncSelectedQuantity,4,1,0
Samba.Modules.PosModule,OrderViewModel,DecSelectedQuantity,4,1,0
Samba.Modules.PosModule,OrderViewModel,ResetSelectedQuantity,5,1,0
Samba.Modules.PosModule,OrderViewModel,RefreshSelectedItem,12,1,0
Samba.Modules.PosModule,OrderViewModel,OnItemSelected,3,1,1
Samba.Modules.PosModule,OrderViewModel,ToggleSelection,5,2,0
Samba.Modules.PosModule,OrderViewModel,UpdateItemColor,18,5,0
Samba.Modules.PosModule,OrderViewModel,NotSelected,9,2,0
Samba.Modules.PosModule,OrderViewModel,RefreshOrder,9,1,0
Samba.Modules.PosModule,OrderViewModel,RefreshProperties,6,1,0
Samba.Modules.PosModule,OrderViewModel,UpdatePrice,5,1,2
Samba.Modules.PosModule,OrderViewModel,IsTaggedWith,3,1,1
Samba.Modules.PosModule,PosModule,PosModule,25,1,9
Samba.Modules.PosModule,PosModule,OnInitialization,12,1,0
Samba.Modules.PosModule,PosModule,CanNavigate,3,1,1
Samba.Modules.PosModule,PosModule,OnNavigate,4,1,1
Samba.Modules.PosModule,PosModule,GetVisibleView,3,1,0
Samba.Modules.PosModule,PosView,PosView,7,1,1
Samba.Modules.PosModule,PosView,OnRegionDataEvent,6,2,1
Samba.Modules.PosModule,PosView,UserControl_PreviewTextInput,3,1,2
Samba.Modules.PosModule,PosView,UserControl_Loaded,3,1,2
Samba.Modules.PosModule,PosView,OnEvent,18,6,1
Samba.Modules.PosModule,PosView,EnableLandscapeMode,8,1,0
Samba.Modules.PosModule,PosView,DisableLandscapeMode,9,1,0
Samba.Modules.PosModule,PosView,Disconnect,6,3,1
Samba.Modules.PosModule,PosViewModel,PosViewModel,37,1,17
Samba.Modules.PosModule,PosViewModel,OnOrderEventReceived,7,2,1
Samba.Modules.PosModule,PosViewModel,OnTicketTypeChanged,11,3,1
Samba.Modules.PosModule,PosViewModel,OnTicketStateSelected,10,4,1
Samba.Modules.PosModule,PosViewModel,OnTicketTagSelected,10,4,1
Samba.Modules.PosModule,PosViewModel,OnTicketEventReceived,15,4,1
Samba.Modules.PosModule,PosViewModel,OnEntitySelectedForTicket,52,8,1
Samba.Modules.PosModule,PosViewModel,FireEntitySelectedRule,17,3,1
Samba.Modules.PosModule,PosViewModel,OnTicketIdPublished,10,4,1
Samba.Modules.PosModule,PosViewModel,OnMenuItemSelected,13,3,1
Samba.Modules.PosModule,PosViewModel,CreateTicket,19,5,0
Samba.Modules.PosModule,PosViewModel,OnTicketEvent,32,7,1
Samba.Modules.PosModule,PosViewModel,DisplayTickets,12,3,0
Samba.Modules.PosModule,PosViewModel,DisplaySingleTicket,29,5,0
Samba.Modules.PosModule,PosViewModel,ShouldDisplayTicketTagList,5,1,1
Samba.Modules.PosModule,PosViewModel,ShouldDisplayEntityList,6,1,1
Samba.Modules.PosModule,PosViewModel,DisplayTicketTypeList,6,1,0
Samba.Modules.PosModule,PosViewModel,DisplayTicketList,5,1,0
Samba.Modules.PosModule,PosViewModel,DisplayTicketTagList,5,1,0
Samba.Modules.PosModule,PosViewModel,DisplayTicketEntityList,5,1,0
Samba.Modules.PosModule,PosViewModel,DisplayMenuScreen,4,1,0
Samba.Modules.PosModule,PosViewModel,HandleTextInput,4,1,1
Samba.Modules.PosModule,PosViewModel,OpenTicket,4,1,1
Samba.Modules.PosModule,PosViewModel,CloseTicket,42,8,0
Samba.Modules.PosModule,PosViewModel,GetPrintError,10,4,0
Samba.Modules.PosModule,PosViewModel,SaveTicketIfNew,7,2,0
Samba.Modules.PosModule,EntityButton,EntityButton,4,1,2
Samba.Modules.PosModule,TicketButtonViewModel,TicketButtonViewModel,6,1,2
Samba.Modules.PosModule,TicketButtonViewModel,OnSelectTicket,6,2,1
Samba.Modules.PosModule,TicketButtonViewModel,OnOpenTicketCommand,3,1,1
Samba.Modules.PosModule,TicketTagListView,TicketTagListView,4,1,1
Samba.Modules.PosModule,TicketTagListViewModel,TicketTagListViewModel,6,1,1
Samba.Modules.PosModule,TicketTagListViewModel,OnClose,3,1,1
Samba.Modules.PosModule,TicketTagListViewModel,OnSelectTicketTagGroup,8,1,1
Samba.Modules.PosModule,TicketTagListViewModel,Update,8,1,1
Samba.Modules.PosModule,TicketTagValueViewModel,TicketTagValueViewModel,4,1,2
Samba.Modules.PosModule,TicketInfoView,TicketInfoView,4,1,1
Samba.Modules.PosModule,TicketInfoViewModel,TicketInfoViewModel,3,1,0
Samba.Modules.PosModule,TicketInfoViewModel,Refresh,12,1,0
Samba.Modules.PosModule,TicketListView,TicketListView,4,1,1
Samba.Modules.PosModule,TicketListViewModel,TicketListViewModel,11,1,4
Samba.Modules.PosModule,TicketListViewModel,CreateCommandButtons,30,2,0
Samba.Modules.PosModule,TicketListViewModel,CanExecuteAutomationCommand,3,1,1
Samba.Modules.PosModule,TicketListViewModel,OnExecuteAutomationCommand,3,1,1
Samba.Modules.PosModule,TicketListViewModel,GetLastTicketId,5,2,0
Samba.Modules.PosModule,TicketListViewModel,GetTicketIds,5,2,0
Samba.Modules.PosModule,TicketListViewModel,CanAddTicket,3,1,1
Samba.Modules.PosModule,TicketListViewModel,CanMergeTickets,3,1,1
Samba.Modules.PosModule,TicketListViewModel,OnCloseCommand,3,1,1
Samba.Modules.PosModule,TicketListViewModel,OnMergeTickets,10,2,1
Samba.Modules.PosModule,TicketListViewModel,OnAddTicket,5,1,1
