Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Samba.Presentation.Services.Common,AbstractService,0,2,0,0,1,15,2,2,1,-1,4,1,Samba.Presentation.Services.Common.EventServiceFactory' Samba.Presentation.Services.Common.EventTopicNames' Samba.Presentation.Services.Common.GenericEvent<TValue>' Samba.Presentation.Services.Common.IPresentationService,Samba.Presentation.Services.Implementations.UserModule.UserService
Samba.Presentation.Services.Common,AppScreenChangeData,0,1,2,0,1,10,1,0,0,-1,1,0,Samba.Presentation.Services.Common.AppScreens,
Samba.Presentation.Services.Common,AppScreens,0,0,0,0,0,16,0,0,0,-1,0,4,,Samba.Presentation.Services.IApplicationStateSetter' Samba.Presentation.Services.IApplicationState' Samba.Presentation.Services.Common.AppScreenChangeData' Samba.Presentation.Services.Implementations.AutomationModule.TriggerService
Samba.Presentation.Services.Common,AppServices,0,1,0,0,1,8,1,0,0,-1,0,0,,
Samba.Presentation.Services.Common,OperationRequest<T>,1,4,2,0,4,26,4,0,0,0.5,0,0,,
Samba.Presentation.Services.Common,EventServiceFactory,2,0,1,0,0,21,0,0,0,-1,0,3,,Samba.Presentation.Services.Implementations.UserModule.UserService' Samba.Presentation.Services.Common.AbstractService' Samba.Presentation.Services.Common.ExtensionMethods
Samba.Presentation.Services.Common,ActionNames,41,0,0,41,0,44,0,0,0,-1,0,1,,Samba.Presentation.Services.Common.DataGeneration.RuleGenerator
Samba.Presentation.Services.Common,EventTopicNames,70,0,0,70,0,73,0,0,0,-1,0,2,,Samba.Presentation.Services.Common.AbstractService' Samba.Presentation.Services.Implementations.UserModule.UserService
Samba.Presentation.Services.Common,FunctionNames,3,0,0,3,0,6,0,0,0,-1,0,1,,Samba.Presentation.Services.Implementations.TicketModule.TicketService
Samba.Presentation.Services.Common,ExtensionMethods,0,7,0,0,5,37,9,0,0,-1,4,0,Samba.Presentation.Services.Common.EventServiceFactory' Samba.Presentation.Services.Common.GenericEvent<TValue>' Samba.Presentation.Services.Common.GenericIdEvent' Samba.Presentation.Services.Common.EventParameters<TValue>,
Samba.Presentation.Services.Common,GenericEvent<TValue>,0,0,0,0,0,1,0,0,0,-1,1,2,Samba.Presentation.Services.Common.EventParameters<TValue>,Samba.Presentation.Services.Common.ExtensionMethods' Samba.Presentation.Services.Common.AbstractService
Samba.Presentation.Services.Common,GenericIdEvent,0,0,0,0,0,1,0,0,0,-1,1,1,Samba.Presentation.Services.Common.EventParameters<TValue>,Samba.Presentation.Services.Common.ExtensionMethods
Samba.Presentation.Services.Common,EventParameters<TValue>,0,0,3,0,0,6,0,0,0,-1,0,3,,Samba.Presentation.Services.Common.GenericEvent<TValue>' Samba.Presentation.Services.Common.GenericIdEvent' Samba.Presentation.Services.Common.ExtensionMethods
