Implementation smell,Namespace,Class,File,Method,Description
Long Method,Samba.Services.Implementations.PrinterModule.ValueChangers,FunctionRegistry,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Services\Implementations\PrinterModule\ValueChangers\FunctionRegistry.cs,RegisterFunctions,The method has 117 lines of code.
Long Method,Samba.Services.Implementations.PrinterModule.HtmlConverter,HtmlCssParser,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Services\Implementations\PrinterModule\HtmlConverter\HtmlCssParser.cs,GetElementPropertiesFromCssAttributes,The method has 143 lines of code.
Long Method,Samba.Services.Implementations.PrinterModule.HtmlConverter,HtmlFromXamlConverter,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Services\Implementations\PrinterModule\HtmlConverter\HtmlFromXamlConverter.cs,WriteFormattingProperties,The method has 110 lines of code.
Long Method,Samba.Services.Implementations.PrinterModule.HtmlConverter,HtmlSchema,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Services\Implementations\PrinterModule\HtmlConverter\HtmlSchema.cs,InitializeHtmlCharacterEntities,The method has 251 lines of code.
Long Method,Samba.Services.Implementations.PrinterModule.HtmlConverter,HtmlToXamlConverter,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Services\Implementations\PrinterModule\HtmlConverter\HtmlToXamlConverter.cs,AddBlock,The method has 105 lines of code.
Long Method,Samba.Services.Implementations.PrinterModule.HtmlConverter,HtmlToXamlConverter,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Services\Implementations\PrinterModule\HtmlConverter\HtmlToXamlConverter.cs,AnalyzeTRStructure,The method has 131 lines of code.
Long Method,Samba.Services.Implementations.PrinterModule.HtmlConverter,HtmlToXamlConverter,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Services\Implementations\PrinterModule\HtmlConverter\HtmlToXamlConverter.cs,ApplyLocalProperties,The method has 224 lines of code.
Long Method,Samba.Services.Implementations.PrinterModule.HtmlConverter,HtmlToXamlConverter,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Services\Implementations\PrinterModule\HtmlConverter\HtmlToXamlConverter.cs,GetElementProperties,The method has 127 lines of code.
Complex Method,Samba.Services.Common,RuleConstraint,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Services\Common\RuleConstraint.cs,ValueEquals,Cyclomatic complexity of the method is 24
Complex Method,Samba.Services.Implementations.AccountModule,AccountService,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Services\Implementations\AccountModule\AccountService.cs,GetDescription,Cyclomatic complexity of the method is 9
