Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Samba.Persistance.Common,BalanceValue,1,0,3,0,0,13,0,0,0,-1,0,2,,Samba.Persistance.IAccountDao' Samba.Persistance.Implementations.AccountDao
Samba.Persistance.Common,ITicketExplorerFilter,0,1,5,0,0,9,1,1,0,-1,0,2,,Samba.Persistance.ITicketDao' Samba.Persistance.Implementations.TicketDao
Samba.Persistance.Common,MenuItemData,0,0,3,0,0,6,0,0,0,-1,0,2,,Samba.Persistance.IMenuDao' Samba.Persistance.Implementations.MenuDao
Samba.Persistance.Common,OpenTicketData,1,0,8,0,0,15,0,0,0,-1,0,2,,Samba.Persistance.ITicketDao' Samba.Persistance.Implementations.TicketDao
Samba.Persistance.Common,PriceData,0,1,2,0,1,10,1,0,0,-1,0,2,,Samba.Persistance.IPriceListDao' Samba.Persistance.Implementations.PriceListDao
Samba.Persistance.Common,TicketCommitResult,0,0,2,0,0,5,0,0,0,-1,0,2,,Samba.Persistance.ITicketDao' Samba.Persistance.Implementations.TicketDao
Samba.Persistance,IAccountDao,0,17,0,0,0,20,17,1,0,-1,1,1,Samba.Persistance.Common.BalanceValue,Samba.Persistance.Implementations.AccountDao
Samba.Persistance,IAutomationDao,0,3,0,0,0,6,3,1,0,-1,0,1,,Samba.Persistance.Implementations.AutomationDao
Samba.Persistance,ICacheDao,0,30,0,0,0,33,30,1,0,-1,0,1,,Samba.Persistance.Implementations.CacheDao
Samba.Persistance,IInventoryDao,0,12,0,0,0,15,12,1,0,-1,0,1,,Samba.Persistance.Implementations.InventoryDao
Samba.Persistance,IMenuDao,0,9,0,0,0,12,9,1,0,-1,1,1,Samba.Persistance.Common.MenuItemData,Samba.Persistance.Implementations.MenuDao
Samba.Persistance,IPriceListDao,0,5,0,0,0,8,5,1,0,-1,1,1,Samba.Persistance.Common.PriceData,Samba.Persistance.Implementations.PriceListDao
Samba.Persistance,IPrinterDao,0,2,0,0,0,5,2,1,0,-1,0,1,,Samba.Persistance.Implementations.PrinterDao
Samba.Persistance,IEntityDao,0,11,0,0,0,14,11,1,0,-1,0,1,,Samba.Persistance.Implementations.EntityDao
Samba.Persistance,ISettingDao,0,3,0,0,0,6,3,1,0,-1,0,1,,Samba.Persistance.Implementations.SettingDao
Samba.Persistance,ITaskDao,0,2,0,0,0,5,2,1,0,-1,0,1,,Samba.Persistance.Implementations.TaskDao
Samba.Persistance,ITicketDao,0,12,0,0,0,15,12,1,0,-1,3,1,Samba.Persistance.Common.ITicketExplorerFilter' Samba.Persistance.Common.OpenTicketData' Samba.Persistance.Common.TicketCommitResult,Samba.Persistance.Implementations.TicketDao
Samba.Persistance,IUserDao,0,3,0,0,0,6,3,1,0,-1,0,1,,Samba.Persistance.Implementations.UserDao
Samba.Persistance,IWorkPeriodDao,0,3,0,0,0,6,3,1,0,-1,0,1,,Samba.Persistance.Implementations.WorkPeriodDao
Samba.Persistance.Implementations,AccountDao,0,18,0,0,18,126,20,0,1,-1,9,0,Samba.Persistance.Common.BalanceValue' Samba.Persistance.IAccountDao' Samba.Persistance.Implementations.AccountTypeDeleteValidator' Samba.Persistance.Implementations.AccountTransactionDocumentTypeDeleteValidator' Samba.Persistance.Implementations.AccountTransactionTypeDeleteValidator' Samba.Persistance.Implementations.AccountDeleteValidator' Samba.Persistance.Data.Dao' Samba.Persistance.Data.WorkspaceFactory' Samba.Persistance.Specification.NonDuplicateSaveValidator<T>,
Samba.Persistance.Implementations,AccountTypeDeleteValidator,0,1,0,0,1,11,3,0,0,-1,1,1,Samba.Persistance.Data.Dao,Samba.Persistance.Implementations.AccountDao
Samba.Persistance.Implementations,AccountTransactionDocumentTypeDeleteValidator,0,1,0,0,1,9,2,0,0,-1,1,1,Samba.Persistance.Data.Dao,Samba.Persistance.Implementations.AccountDao
Samba.Persistance.Implementations,AccountTransactionTypeDeleteValidator,0,1,0,0,1,27,5,0,0,-1,1,1,Samba.Persistance.Data.Dao,Samba.Persistance.Implementations.AccountDao
Samba.Persistance.Implementations,AccountDeleteValidator,0,1,0,0,1,13,4,0,0,-1,1,1,Samba.Persistance.Data.Dao,Samba.Persistance.Implementations.AccountDao
Samba.Persistance.Implementations,AutomationDao,0,4,0,0,4,22,4,0,1,-1,3,0,Samba.Persistance.IAutomationDao' Samba.Persistance.Implementations.AppActionSaveValidator' Samba.Persistance.Data.Dao,
Samba.Persistance.Implementations,AppActionSaveValidator,0,1,0,0,1,14,2,0,0,-1,0,1,,Samba.Persistance.Implementations.AutomationDao
Samba.Persistance.Implementations,CacheDao,0,31,0,0,31,134,31,0,1,-1,2,0,Samba.Persistance.ICacheDao' Samba.Persistance.Data.Dao,
Samba.Persistance.Implementations,MenuDao,0,10,0,0,10,48,10,0,1,-1,6,0,Samba.Persistance.Common.MenuItemData' Samba.Persistance.IMenuDao' Samba.Persistance.Implementations.MenuItemDeleteValidator' Samba.Persistance.Implementations.ScreenMenuDeleteValidator' Samba.Persistance.Data.Dao' Samba.Persistance.Specification.NonDuplicateSaveValidator<T>,
Samba.Persistance.Implementations,MenuItemDeleteValidator,0,1,0,0,1,13,4,0,0,-1,1,1,Samba.Persistance.Data.Dao,Samba.Persistance.Implementations.MenuDao
Samba.Persistance.Implementations,ScreenMenuDeleteValidator,0,1,0,0,1,11,3,0,0,-1,1,1,Samba.Persistance.Data.Dao,Samba.Persistance.Implementations.MenuDao
Samba.Persistance.Implementations,PriceListDao,0,6,0,0,6,55,8,0,1,-1,5,0,Samba.Persistance.Common.PriceData' Samba.Persistance.IPriceListDao' Samba.Persistance.Implementations.MenuItemPriceDefinitionSaveValidator' Samba.Persistance.Data.Dao' Samba.Persistance.Data.WorkspaceFactory,
Samba.Persistance.Implementations,MenuItemPriceDefinitionSaveValidator,0,1,0,0,1,9,2,0,0,-1,1,1,Samba.Persistance.Data.Dao,Samba.Persistance.Implementations.PriceListDao
Samba.Persistance.Implementations,PrinterDao,0,3,0,0,3,18,3,0,1,-1,4,0,Samba.Persistance.IPrinterDao' Samba.Persistance.Implementations.PrinterDeleteValidator' Samba.Persistance.Implementations.PrinterTemplateDeleteValidator' Samba.Persistance.Data.Dao,
Samba.Persistance.Implementations,PrinterDeleteValidator,0,1,0,0,1,13,4,0,0,-1,1,1,Samba.Persistance.Data.Dao,Samba.Persistance.Implementations.PrinterDao
Samba.Persistance.Implementations,PrinterTemplateDeleteValidator,0,1,0,0,1,11,3,0,0,-1,1,1,Samba.Persistance.Data.Dao,Samba.Persistance.Implementations.PrinterDao
Samba.Persistance.Implementations,EntityDeleteValidator,0,1,0,0,1,11,3,0,0,-1,1,1,Samba.Persistance.Data.Dao,Samba.Persistance.Implementations.EntityDao
