Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Samba.Persistance.Implementations,CacheDao,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance\Implementations\CacheDao.cs,GetCalculationSelectors,The length of the statement  "            return Dao.Query<CalculationSelector>(x => x.CalculationSelectorMaps' x => x.CalculationTypes.Select(y => y.AccountTransactionType)); " is 133.
Long Statement,Samba.Persistance.Implementations,CacheDao,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance\Implementations\CacheDao.cs,GetTicketTypes,The length of the statement  "            return Dao.Query<TicketType>(x => x.SaleTransactionType' x => x.OrderNumerator' x => x.TicketNumerator' x => x.EntityTypeAssignments' x => x.MenuAssignments).OrderBy(x => x.SortOrder); " is 184.
Long Statement,Samba.Persistance.Implementations,PriceListDao,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance\Implementations\PriceListDao.cs,GetTags,The length of the statement  "            return Dao.Select<MenuItemPriceDefinition' string>(x => x.PriceTag' x => x.Id > 0).Distinct().Where(x => !string.IsNullOrEmpty(x)); " is 131.
Long Statement,Samba.Persistance.Implementations,EntityDao,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance\Implementations\EntityDao.cs,GetEntitiesByState,The length of the statement  "                var vids = w.Queryable<EntityStateValue>().Where(x => ids.Contains(x.Id) && (x.EntityStates.Contains(sv))).Select(x => x.EntityId).ToList(); " is 140.
Long Statement,Samba.Persistance.Implementations,EntityDao,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance\Implementations\EntityDao.cs,FindEntities,The length of the statement  "                        (x.CustomData.Contains(searchString) || x.Name.Contains(searchString) || x.Name.ToLower().Contains(searchValue))).Take(250).ToList(); " is 133.
Long Statement,Samba.Persistance.Implementations,EntityDao,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance\Implementations\EntityDao.cs,FindEntities,The length of the statement  "                    result = result.Where(x => entityType.GetMatchingFields(x' searchString).Any(y => !y.Hidden) || x.Name.ToLower().Contains(searchValue)).ToList(); " is 145.
Long Statement,Samba.Persistance.Implementations,EntityDao,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance\Implementations\EntityDao.cs,FindEntities,The length of the statement  "                    var ids = w.Queryable<EntityStateValue>().Where(x => set.Contains(x.EntityId) && x.EntityStates.Contains(sv)).GroupBy(x => x.EntityId).Select(x => x.Max(y => y.Id)); " is 165.
Long Statement,Samba.Persistance.Implementations,TicketConcurrencyValidator,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance\Implementations\TicketDao.cs,GetErrorMessage,The length of the statement  "                if (current.TicketEntities.Count != loaded.TicketEntities.Count || !current.TicketEntities.All(x => loaded.TicketEntities.Any(y => x.EntityId == y.EntityId))) " is 158.
Long Statement,Samba.Persistance.Implementations,InventoryDao,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance\Implementations\InventoryDao.cs,GetTransactionItems,The length of the statement  "            return Dao.Query<InventoryTransaction>(x => x.InventoryItem.Id == inventoryItemId && x.Date > workPeriodStartDate && (x.TargetWarehouseId == warehouseId || x.SourceWarehouseId == warehouseId)' x => x.InventoryItem); " is 215.
Long Statement,Samba.Persistance.Implementations,InventoryDao,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance\Implementations\InventoryDao.cs,GetTransactionItems,The length of the statement  "            return Dao.Query<InventoryTransaction>(x => x.Date > workPeriodStartDate && (x.TargetWarehouseId == warehouseId || x.SourceWarehouseId == warehouseId)' x => x.InventoryItem); " is 174.
Long Statement,Samba.Persistance.Implementations,InventoryDao,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance\Implementations\InventoryDao.cs,GetOrdersFromRecipes,The length of the statement  "            var recipeItemIds = Dao.Select<Recipe' int>(x => x.Portion.MenuItemId' x => x.Portion != null && x.RecipeItems.Any(y => y.InventoryItem.Id == inventoryItemId)).Distinct(); " is 171.
Long Statement,Samba.Persistance.Implementations,InventoryDao,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance\Implementations\InventoryDao.cs,GetOrdersFromRecipes,The length of the statement  "                    .Where(x => (x.DecreaseInventory || x.IncreaseInventory) && x.WarehouseId == warehouseId && recipeItemIds.Contains(x.MenuItemId)); " is 130.
Long Statement,Samba.Persistance.Implementations,InventoryDao,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance\Implementations\InventoryDao.cs,GetOrdersFromRecipes,The length of the statement  "                    .Where(x => (x.DecreaseInventory || x.IncreaseInventory) && x.WarehouseId == warehouseId && recipeItemIds.Contains(x.MenuItemId)); " is 130.
Long Statement,Samba.Persistance.Implementations,InventoryDao,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance\Implementations\InventoryDao.cs,GetRecipe,The length of the statement  "            return Dao.Single<Recipe>(x => x.Portion.Name == portionName && x.Portion.MenuItemId == menuItemId' x => x.Portion' x => x.RecipeItems' x => x.RecipeItems.Select(y => y.InventoryItem)); " is 185.
Long Statement,Samba.Persistance.Implementations,InventoryDao,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance\Implementations\InventoryDao.cs,GetPeriodicConsumptionByWorkPeriodId,The length of the statement  "            return Dao.Single<PeriodicConsumption>(x => x.WorkPeriodId == workPeriodId' x => x.WarehouseConsumptions.Select(y => y.PeriodicConsumptionItems)' x => x.WarehouseConsumptions.Select(y => y.CostItems)); " is 201.
Long Statement,Samba.Persistance.Implementations,InventoryDao,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance\Implementations\InventoryDao.cs,GetPeriodConsumptionItem,The length of the statement  "                var wcId = w.Queryable<WarehouseConsumption>().Where(x => x.WarehouseId == warehouseId && x.PeriodicConsumptionId == pcId.FirstOrDefault()).Select(x => x.Id); " is 158.
Long Statement,Samba.Persistance.Implementations,InventoryDao,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance\Implementations\InventoryDao.cs,GetPeriodConsumptionItem,The length of the statement  "                var pci = w.Single<PeriodicConsumptionItem>(x => x.InventoryItemId == inventoryItemId && x.WarehouseConsumptionId == wcId.FirstOrDefault()); " is 140.
Long Statement,Samba.Persistance.Implementations,RecipeSaveValidator,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance\Implementations\InventoryDao.cs,GetErrorMessage,The length of the statement  "                return string.Format(Resources.ThereIsAnotherRecipeFor_f' string.Format("{0} {1} [{2}]"' mitemName' model.Portion.Name' recipeName)); " is 133.
Long Statement,Samba.Persistance.Data,DataContext,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance\Data\DataContext.cs,OnModelCreating,The length of the statement  "            modelBuilder.Entity<WarehouseConsumption>().Property(p => p.Id).HasDatabaseGeneratedOption(DatabaseGeneratedOption.Identity); " is 125.
Long Statement,Samba.Persistance.Data,DataContext,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance\Data\DataContext.cs,OnModelCreating,The length of the statement  "            modelBuilder.Entity<PeriodicConsumption>().HasMany(p => p.WarehouseConsumptions).WithRequired().HasForeignKey(x => x.PeriodicConsumptionId); " is 140.
Long Statement,Samba.Persistance.Data,DataContext,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance\Data\DataContext.cs,OnModelCreating,The length of the statement  "            modelBuilder.Entity<PeriodicConsumptionItem>().HasKey(p => new { p.Id' p.WarehouseConsumptionId' p.PeriodicConsumptionId }); " is 124.
Long Statement,Samba.Persistance.Data,DataContext,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance\Data\DataContext.cs,OnModelCreating,The length of the statement  "            modelBuilder.Entity<PeriodicConsumptionItem>().Property(p => p.Id).HasDatabaseGeneratedOption(DatabaseGeneratedOption.Identity); " is 128.
Long Statement,Samba.Persistance.Data,DataContext,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance\Data\DataContext.cs,OnModelCreating,The length of the statement  "            modelBuilder.Entity<WarehouseConsumption>().HasMany(p => p.PeriodicConsumptionItems).WithRequired().HasForeignKey(x => new { x.PeriodicConsumptionId' x.WarehouseConsumptionId }); " is 178.
Long Statement,Samba.Persistance.Data,DataContext,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance\Data\DataContext.cs,OnModelCreating,The length of the statement  "            modelBuilder.Entity<WarehouseConsumption>().HasMany(p => p.CostItems).WithRequired().HasForeignKey(x => new { x.PeriodicConsumptionId' x.WarehouseConsumptionId }); " is 163.
Long Statement,Samba.Persistance.Data,DataContext,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance\Data\DataContext.cs,OnModelCreating,The length of the statement  "            modelBuilder.Entity<TaskCustomField>().Property(p => p.Id).HasDatabaseGeneratedOption(DatabaseGeneratedOption.Identity); " is 120.
Long Statement,Samba.Persistance.Data,DataContext,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance\Data\DataContext.cs,OnModelCreating,The length of the statement  "            modelBuilder.Entity<AccountTransaction>().Property(p => p.Id).HasDatabaseGeneratedOption(DatabaseGeneratedOption.Identity); " is 123.
Long Statement,Samba.Persistance.Data,DataContext,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance\Data\DataContext.cs,OnModelCreating,The length of the statement  "            modelBuilder.Entity<AccountTransactionDocument>().HasMany(p => p.AccountTransactions).WithRequired().HasForeignKey(x => x.AccountTransactionDocumentId); " is 152.
Long Statement,Samba.Persistance.Data,DataContext,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance\Data\DataContext.cs,OnModelCreating,The length of the statement  "            modelBuilder.Entity<AccountTransactionValue>().HasKey(p => new { p.Id' p.AccountTransactionId' p.AccountTransactionDocumentId }); " is 129.
Long Statement,Samba.Persistance.Data,DataContext,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance\Data\DataContext.cs,OnModelCreating,The length of the statement  "            modelBuilder.Entity<AccountTransactionValue>().Property(p => p.Id).HasDatabaseGeneratedOption(DatabaseGeneratedOption.Identity); " is 128.
Long Statement,Samba.Persistance.Data,DataContext,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance\Data\DataContext.cs,OnModelCreating,The length of the statement  "            modelBuilder.Entity<AccountTransaction>().HasMany(p => p.AccountTransactionValues).WithRequired().HasForeignKey(x => new { x.AccountTransactionId' x.AccountTransactionDocumentId }); " is 181.
Long Statement,Samba.Persistance.Data,DataContext,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance\Data\DataContext.cs,OnModelCreating,The length of the statement  "            modelBuilder.Entity<EntityScreenItem>().Property(p => p.Id).HasDatabaseGeneratedOption(DatabaseGeneratedOption.Identity); " is 121.
Long Statement,Samba.Persistance.Data,DataContext,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance\Data\DataContext.cs,OnModelCreating,The length of the statement  "            modelBuilder.Entity<AccountScreenValue>().Property(p => p.Id).HasDatabaseGeneratedOption(DatabaseGeneratedOption.Identity); " is 123.
Long Statement,Samba.Persistance.Data,DataContext,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance\Data\DataContext.cs,OnModelCreating,The length of the statement  "            modelBuilder.Entity<AccountScreen>().HasMany(p => p.AccountScreenValues).WithRequired().HasForeignKey(x => x.AccountScreenId); " is 126.
Long Statement,Samba.Persistance.Data,DataContext,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance\Data\DataContext.cs,OnModelCreating,The length of the statement  "            modelBuilder.Entity<EntityTypeAssignment>().Property(p => p.Id).HasDatabaseGeneratedOption(DatabaseGeneratedOption.Identity); " is 125.
Long Statement,Samba.Persistance.Data,DataContext,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance\Data\DataContext.cs,OnModelCreating,The length of the statement  "            modelBuilder.Entity<TicketType>().HasMany(p => p.EntityTypeAssignments).WithRequired().HasForeignKey(x => x.TicketTypeId); " is 122.
Long Statement,Samba.Persistance.Data,Initializer,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance\Data\WorkspaceFactory.cs,InitializeDatabase,The length of the statement  "            var version = context.ObjContext().ExecuteStoreQuery<long>("select top(1) Version from VersionInfo order by version desc").FirstOrDefault(); " is 140.
Long Statement,Samba.Persistance.Data,Initializer,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance\Data\WorkspaceFactory.cs,Create,The length of the statement  "            context.ObjContext().ExecuteStoreCommand("CREATE NONCLUSTERED INDEX IX_Tickets_LastPaymentDate ON Tickets(LastPaymentDate)"); " is 125.
Long Statement,Samba.Persistance.Data,Initializer,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance\Data\WorkspaceFactory.cs,Create,The length of the statement  "            context.ObjContext().ExecuteStoreCommand("CREATE UNIQUE INDEX IX_EntityStateValue_EntityId ON EntityStateValues (EntityId)"); " is 125.
Long Statement,Samba.Persistance.Data,Initializer,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance\Data\WorkspaceFactory.cs,Migrate,The length of the statement  "            var preVersion = context.ObjContext().ExecuteStoreQuery<long>("select top(1) Version from VersionInfo order by version desc").FirstOrDefault(); " is 143.
Empty Catch Block,Samba.Persistance.Data,Initializer,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance\Data\WorkspaceFactory.cs,ApplyV16Fix,The method has an empty catch block.
Empty Catch Block,Samba.Persistance.Data,Initializer,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance\Data\WorkspaceFactory.cs,ApplyV16Fix,The method has an empty catch block.
Magic Number,Samba.Persistance.Implementations,EntityDao,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance\Implementations\EntityDao.cs,FindEntities,The following statement contains a magic number: var result =                      w.Query<Entity>(                          x => x.EntityTypeId == templateId &&                          (x.CustomData.Contains(searchString) || x.Name.Contains(searchString) || x.Name.ToLower().Contains(searchValue))).Take(250).ToList();
Magic Number,Samba.Persistance.Data,DataContext,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance\Data\DataContext.cs,OnModelCreating,The following statement contains a magic number: const int qscale = 3;
Magic Number,Samba.Persistance.Data,DataContext,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance\Data\DataContext.cs,OnModelCreating,The following statement contains a magic number: const int scale = 2;
Magic Number,Samba.Persistance.Data,DataContext,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance\Data\DataContext.cs,OnModelCreating,The following statement contains a magic number: const int precision = 16;
Magic Number,Samba.Persistance.Data,Initializer,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance\Data\WorkspaceFactory.cs,Migrate,The following statement contains a magic number: preVersion < 18 && db == "sqlserverce"
