Namespace,Type,Method,LOC,CC,PC
Samba.Modules.TaskModule,TaskModule,TaskModule,3,1,0
Samba.Modules.TaskModule,TaskTypeView,TaskTypeView,3,1,0
Samba.Modules.TaskModule,TaskTypeViewModel,TaskTypeViewModel,4,1,0
Samba.Modules.TaskModule,TaskTypeViewModel,GetViewType,3,1,0
Samba.Modules.TaskModule,TaskTypeViewModel,GetModelTypeString,3,1,0
Samba.Modules.TaskModule,TaskTypeViewModel,OnDeleteCustomField,7,2,1
Samba.Modules.TaskModule,TaskTypeViewModel,CanDeleteCustomField,3,1,1
Samba.Modules.TaskModule,TaskTypeViewModel,OnAddCustomField,6,1,1
Samba.Modules.TaskModule,TaskCustomFieldViewModel,TaskCustomFieldViewModel,3,1,1
Samba.Modules.TaskModule.Widgets.TaskEditor,TaskCommand,TaskCommand,17,3,1
Samba.Modules.TaskModule.Widgets.TaskEditor,TaskCommand,GetCommandValue,11,3,1
Samba.Modules.TaskModule.Widgets.TaskEditor,TaskCustomFieldEditorModel,TaskCustomFieldEditorModel,3,1,1
Samba.Modules.TaskModule.Widgets.TaskEditor,TaskEditorWidgetSettings,GetTaskCommands,4,1,1
Samba.Modules.TaskModule.Widgets.TaskEditor,TaskViewModel,TaskViewModel,8,1,4
Samba.Modules.TaskModule.Widgets.TaskEditor,TaskViewModel,CreateTokens,3,1,0
Samba.Modules.TaskModule.Widgets.TaskEditor,TaskViewModel,CreateTaskTokenViewModel,5,1,1
Samba.Modules.TaskModule.Widgets.TaskEditor,TaskViewModel,OnCommandExecute,3,1,1
Samba.Modules.TaskModule.Widgets.TaskEditor,TaskViewModel,OnToggleCompleted,6,2,1
Samba.Modules.TaskModule.Widgets.TaskEditor,TaskViewModel,Persist,5,1,0
Samba.Modules.TaskModule.Widgets.TaskEditor,TaskTokenViewModel,TaskTokenViewModel,3,1,1
Samba.Modules.TaskModule.Widgets.TaskEditor,TaskEditorView,TaskEditorView,3,1,0
Samba.Modules.TaskModule.Widgets.TaskEditor,TaskEditorView,ViewModel_TaskAdded,3,1,2
Samba.Modules.TaskModule.Widgets.TaskEditor,TaskEditorView,FocusFirstEditor,5,2,0
Samba.Modules.TaskModule.Widgets.TaskEditor,TaskEditorView,TaskEditorView_OnLoaded,3,1,2
Samba.Modules.TaskModule.Widgets.TaskEditor,TaskEditorView,TaskEditorView_OnPreviewKeyDown,6,2,2
Samba.Modules.TaskModule.Widgets.TaskEditor,TaskEditorView,InitializeComponent,13,2,0
Samba.Modules.TaskModule.Widgets.TaskEditor,TaskEditorView,Connect,32,5,2
Samba.Modules.TaskModule.Widgets.TaskEditor,TaskEditorViewModel,OnTaskAdded,4,2,0
Samba.Modules.TaskModule.Widgets.TaskEditor,TaskEditorViewModel,TaskEditorViewModel,8,1,5
Samba.Modules.TaskModule.Widgets.TaskEditor,TaskEditorViewModel,OnAddTask,23,5,1
Samba.Modules.TaskModule.Widgets.TaskEditor,TaskEditorViewModel,ExecuteTaskCompletedCommands,3,1,1
Samba.Modules.TaskModule.Widgets.TaskEditor,TaskEditorViewModel,ExecuteTaskCreateCommands,3,1,1
Samba.Modules.TaskModule.Widgets.TaskEditor,TaskEditorViewModel,ExecuteTaskCommand,4,2,2
Samba.Modules.TaskModule.Widgets.TaskEditor,TaskEditorViewModel,ExecuteCommands,7,2,2
Samba.Modules.TaskModule.Widgets.TaskEditor,TaskEditorViewModel,ExecuteCommand,5,1,3
Samba.Modules.TaskModule.Widgets.TaskEditor,TaskEditorViewModel,CreateSettingsObject,3,1,0
Samba.Modules.TaskModule.Widgets.TaskEditor,TaskEditorViewModel,BeforeEditSettings,3,1,0
Samba.Modules.TaskModule.Widgets.TaskEditor,TaskEditorViewModel,Refresh,18,1,0
Samba.Modules.TaskModule.Widgets.TaskEditor,TaskEditorViewModel,GetTaskCommandNames,3,1,0
Samba.Modules.TaskModule.Widgets.TaskEditor,TaskEditorWidgetCreator,TaskEditorWidgetCreator,5,1,3
Samba.Modules.TaskModule.Widgets.TaskEditor,TaskEditorWidgetCreator,GetCreatorName,3,1,0
Samba.Modules.TaskModule.Widgets.TaskEditor,TaskEditorWidgetCreator,GetCreatorDescription,3,1,0
Samba.Modules.TaskModule.Widgets.TaskEditor,TaskEditorWidgetCreator,CreateNewWidget,5,1,0
Samba.Modules.TaskModule.Widgets.TaskEditor,TaskEditorWidgetCreator,CreateWidgetViewModel,3,1,2
Samba.Modules.TaskModule.Widgets.TaskEditor,TaskEditorWidgetCreator,CreateWidgetControl,16,1,2
