Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Stateless,StateMachine<TState;TTrigger>,5,18,3,0,14,1073,24,0,0,0.83,2,0,Stateless.Enforce' Stateless.TriggerBehaviour,
Stateless,DynamicTriggerBehaviour,1,2,0,0,2,14,2,0,1,0,0,1,,Stateless.StateConfiguration
Stateless,Enforce,0,1,0,0,1,10,2,0,0,-1,0,5,,Stateless.ParameterConversion' Stateless.StateMachine<TState;TTrigger>' Stateless.TriggerWithParameters' Stateless.StateRepresentation' Stateless.StateConfiguration
Stateless,IgnoredTriggerBehaviour,0,2,0,0,2,12,2,0,1,-1,1,1,Stateless.TriggerBehaviour,Stateless.StateConfiguration
Stateless,ParameterConversion,0,3,0,0,3,27,7,0,0,-1,2,2,Stateless.Enforce' Stateless.Properties.ParameterConversionResources,Stateless.TriggerWithParameters' Stateless.StateConfiguration
Stateless,StateConfiguration,3,33,0,0,27,443,34,0,0,0.12,11,0,Stateless.DynamicTriggerBehaviour' Stateless.Enforce' Stateless.IgnoredTriggerBehaviour' Stateless.ParameterConversion' Stateless.StateRepresentation' Stateless.Transition' Stateless.TransitioningTriggerBehaviour' Stateless.TriggerWithParameters<TArg0>' Stateless.TriggerWithParameters<TArg0;TArg1>' Stateless.TriggerWithParameters<TArg0;TArg1;TArg2>' Stateless.Properties.StateConfigurationResources,
Stateless,StateReference,0,0,1,0,0,4,0,0,0,-1,0,0,,
Stateless,StateRepresentation,6,15,3,0,12,154,26,0,0,0.2,4,1,Stateless.Enforce' Stateless.Transition' Stateless.TriggerBehaviour' Stateless.Properties.StateRepresentationResources,Stateless.StateConfiguration
Stateless,Transition,3,1,4,0,1,36,1,0,0,0,0,2,,Stateless.StateConfiguration' Stateless.StateRepresentation
Stateless,TransitioningTriggerBehaviour,1,2,0,0,2,14,2,0,1,0,1,1,Stateless.TriggerBehaviour,Stateless.StateConfiguration
Stateless,TriggerBehaviour,2,2,2,0,1,19,2,3,0,1,0,4,,Stateless.TransitioningTriggerBehaviour' Stateless.IgnoredTriggerBehaviour' Stateless.StateMachine<TState;TTrigger>' Stateless.StateRepresentation
Stateless,TriggerWithParameters,2,2,1,0,2,30,2,3,0,0,2,3,Stateless.Enforce' Stateless.ParameterConversion,Stateless.TriggerWithParameters<TArg0>' Stateless.TriggerWithParameters<TArg0;TArg1>' Stateless.TriggerWithParameters<TArg0;TArg1;TArg2>
Stateless,TriggerWithParameters<TArg0>,0,1,0,0,1,11,1,0,1,-1,1,1,Stateless.TriggerWithParameters,Stateless.StateConfiguration
Stateless,TriggerWithParameters<TArg0;TArg1>,0,1,0,0,1,11,1,0,1,-1,1,1,Stateless.TriggerWithParameters,Stateless.StateConfiguration
Stateless,TriggerWithParameters<TArg0;TArg1;TArg2>,0,1,0,0,1,11,1,0,1,-1,1,1,Stateless.TriggerWithParameters,Stateless.StateConfiguration
Stateless.Properties,ParameterConversionResources,2,1,5,0,0,68,1,0,0,0,0,1,,Stateless.ParameterConversion
Stateless.Properties,StateConfigurationResources,2,1,3,0,0,50,1,0,0,0,0,1,,Stateless.StateConfiguration
Stateless.Properties,StateMachineResources,2,1,4,0,0,59,1,0,0,0,0,0,,
Stateless.Properties,StateRepresentationResources,2,1,3,0,0,50,1,0,0,0,0,1,,Stateless.StateRepresentation
