Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Stateless,StateMachine<TState;TTrigger>,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Lib\Stateless\DynamicTriggerBehaviour.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stateless,StateConfiguration,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Lib\Stateless\StateConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Stateless,StateReference,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Lib\Stateless\StateReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: State
Unutilized Abstraction,Stateless,StateReference,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Lib\Stateless\StateReference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Stateless.Properties,ParameterConversionResources,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Lib\Stateless\Properties\ParameterConversionResources.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ParameterConversionResources (D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Lib\Stateless\Properties\ParameterConversionResources.Designer.cs' [5' 24])' StateConfigurationResources (D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Lib\Stateless\Properties\StateConfigurationResources.Designer.cs' [5' 24])' StateMachineResources (D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Lib\Stateless\Properties\StateMachineResources.Designer.cs' [5' 24])' StateRepresentationResources (D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Lib\Stateless\Properties\StateRepresentationResources.Designer.cs' [5' 24])
Duplicate Abstraction,Stateless.Properties,ParameterConversionResources,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Lib\Stateless\Properties\ParameterConversionResources.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ParameterConversionResources (D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Lib\Stateless\Properties\ParameterConversionResources.Designer.cs' [43' 63])' StateConfigurationResources (D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Lib\Stateless\Properties\StateConfigurationResources.Designer.cs' [43' 63])
Duplicate Abstraction,Stateless.Properties,ParameterConversionResources,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Lib\Stateless\Properties\ParameterConversionResources.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ParameterConversionResources (D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Lib\Stateless\Properties\ParameterConversionResources.Designer.cs' [43' 63])' StateMachineResources (D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Lib\Stateless\Properties\StateMachineResources.Designer.cs' [43' 63])' StateRepresentationResources (D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Lib\Stateless\Properties\StateRepresentationResources.Designer.cs' [43' 63])' StateConfigurationResources (D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Lib\Stateless\Properties\StateConfigurationResources.Designer.cs' [43' 63])
Duplicate Abstraction,Stateless.Properties,StateConfigurationResources,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Lib\Stateless\Properties\StateConfigurationResources.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StateConfigurationResources (D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Lib\Stateless\Properties\StateConfigurationResources.Designer.cs' [1' 23])' StateMachineResources (D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Lib\Stateless\Properties\StateMachineResources.Designer.cs' [1' 23])' StateRepresentationResources (D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Lib\Stateless\Properties\StateRepresentationResources.Designer.cs' [1' 23])
Unutilized Abstraction,Stateless.Properties,StateMachineResources,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Lib\Stateless\Properties\StateMachineResources.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Stateless,StateConfiguration,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Lib\Stateless\StateConfiguration.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
