Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Samba.Persistance.DBMigration,Migration_014,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance.DBMigration\Migration_014.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Samba.Persistance.DBMigration,Migration_013,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance.DBMigration\Migration_013.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Samba.Persistance.DBMigration,Migration_012,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance.DBMigration\Migration_012.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Samba.Persistance.DBMigration,Migration_011,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance.DBMigration\Migration_011.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Samba.Persistance.DBMigration,Migration_010,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance.DBMigration\Migration_010.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Samba.Persistance.DBMigration,Migration_009,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance.DBMigration\Migration_009.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Samba.Persistance.DBMigration,Migration_008,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance.DBMigration\Migration_008.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Samba.Persistance.DBMigration,Migration_007,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance.DBMigration\Migration_007.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Samba.Persistance.DBMigration,Migration_006,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance.DBMigration\Migration_006.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Samba.Persistance.DBMigration,Migration_005,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance.DBMigration\Migration_005.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Samba.Persistance.DBMigration,Migration_004,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance.DBMigration\Migration_004.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Samba.Persistance.DBMigration,Migration_003,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance.DBMigration\Migration_003.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Samba.Persistance.DBMigration,Migration_002,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance.DBMigration\Migration_002.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Samba.Persistance.DBMigration,Migration_001,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance.DBMigration\Migration_001.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,Samba.Persistance.DBMigration,Migration_024,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance.DBMigration\Migration_024.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Down
Rebellious Hierarchy,Samba.Persistance.DBMigration,Migration_023,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance.DBMigration\Migration_023.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Down
Rebellious Hierarchy,Samba.Persistance.DBMigration,Migration_022,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance.DBMigration\Migration_022.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Down
Rebellious Hierarchy,Samba.Persistance.DBMigration,Migration_021,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance.DBMigration\Migration_021.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Down
Rebellious Hierarchy,Samba.Persistance.DBMigration,Migration_020,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance.DBMigration\Migration_020.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Down
Rebellious Hierarchy,Samba.Persistance.DBMigration,Migration_019,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance.DBMigration\Migration_019.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Down
Rebellious Hierarchy,Samba.Persistance.DBMigration,Migration_018,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance.DBMigration\Migration_018.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Down
Rebellious Hierarchy,Samba.Persistance.DBMigration,Migration_017,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance.DBMigration\Migration_017.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Down
Rebellious Hierarchy,Samba.Persistance.DBMigration,Migration_016,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance.DBMigration\Migration_016.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Down
Rebellious Hierarchy,Samba.Persistance.DBMigration,Migration_015,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance.DBMigration\Migration_015.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Down
Rebellious Hierarchy,Samba.Persistance.DBMigration,Migration_014,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance.DBMigration\Migration_014.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Down
Rebellious Hierarchy,Samba.Persistance.DBMigration,Migration_013,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance.DBMigration\Migration_013.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Down
Rebellious Hierarchy,Samba.Persistance.DBMigration,Migration_012,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance.DBMigration\Migration_012.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Down
Rebellious Hierarchy,Samba.Persistance.DBMigration,Migration_011,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance.DBMigration\Migration_011.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Down
Rebellious Hierarchy,Samba.Persistance.DBMigration,Migration_010,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance.DBMigration\Migration_010.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Down
Rebellious Hierarchy,Samba.Persistance.DBMigration,Migration_009,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance.DBMigration\Migration_009.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Down
Rebellious Hierarchy,Samba.Persistance.DBMigration,Migration_008,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance.DBMigration\Migration_008.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Down
Rebellious Hierarchy,Samba.Persistance.DBMigration,Migration_007,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance.DBMigration\Migration_007.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Down
Rebellious Hierarchy,Samba.Persistance.DBMigration,Migration_006,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance.DBMigration\Migration_006.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Down
Rebellious Hierarchy,Samba.Persistance.DBMigration,Migration_005,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance.DBMigration\Migration_005.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Down
Rebellious Hierarchy,Samba.Persistance.DBMigration,Migration_004,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance.DBMigration\Migration_004.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Down
Rebellious Hierarchy,Samba.Persistance.DBMigration,Migration_003,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance.DBMigration\Migration_003.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Down
Rebellious Hierarchy,Samba.Persistance.DBMigration,Migration_002,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance.DBMigration\Migration_002.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Down
Rebellious Hierarchy,Samba.Persistance.DBMigration,Migration_001,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance.DBMigration\Migration_001.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Up' Down
