Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Samba.Infrastructure.ExceptionReporter,Disposable,1,5,1,0,1,34,7,2,0,0,0,2,,Samba.Infrastructure.ExceptionReporter.ExceptionReportInfo' Samba.Infrastructure.ExceptionReporter.ExceptionReportGenerator
Samba.Infrastructure.ExceptionReporter,ExceptionReportBuilder,3,9,0,0,4,97,14,0,0,0,4,1,Samba.Infrastructure.ExceptionReporter.ExceptionReportInfo' Samba.Infrastructure.ExceptionReporter.SystemInfo.SysInfoResult' Samba.Infrastructure.ExceptionReporter.SystemInfo.SysInfoResultMapper' Samba.Infrastructure.Settings.LocalSettings,Samba.Infrastructure.ExceptionReporter.ExceptionReportGenerator
Samba.Infrastructure.ExceptionReporter,ExceptionReportGenerator,2,5,0,0,2,52,8,0,1,0,7,1,Samba.Infrastructure.ExceptionReporter.Disposable' Samba.Infrastructure.ExceptionReporter.ExceptionReportBuilder' Samba.Infrastructure.ExceptionReporter.ExceptionReportGeneratorException' Samba.Infrastructure.ExceptionReporter.ExceptionReportInfo' Samba.Infrastructure.ExceptionReporter.SystemInfo.SysInfoQueries' Samba.Infrastructure.ExceptionReporter.SystemInfo.SysInfoResult' Samba.Infrastructure.ExceptionReporter.SystemInfo.SysInfoRetriever,Samba.Infrastructure.ExceptionReporter.Logger
Samba.Infrastructure.ExceptionReporter,ExceptionReportGeneratorException,0,1,0,0,1,6,1,0,0,-1,0,1,,Samba.Infrastructure.ExceptionReporter.ExceptionReportGenerator
Samba.Infrastructure.ExceptionReporter,ExceptionReportInfo,1,3,9,0,2,38,3,0,1,0.67,1,3,Samba.Infrastructure.ExceptionReporter.Disposable,Samba.Infrastructure.ExceptionReporter.ExceptionReportGenerator' Samba.Infrastructure.ExceptionReporter.ExceptionReportBuilder' Samba.Infrastructure.ExceptionReporter.Logger
Samba.Infrastructure.ExceptionReporter,DefaultLabelMessages,2,0,0,2,0,5,0,0,0,-1,0,0,,
Samba.Infrastructure.ExceptionReporter,Logger,1,2,0,0,2,19,2,0,0,0,3,0,Samba.Infrastructure.ExceptionReporter.ExceptionReportGenerator' Samba.Infrastructure.ExceptionReporter.ExceptionReportInfo' Samba.Infrastructure.Settings.LocalSettings,
Samba.Infrastructure.ExceptionReporter.SystemInfo,SysInfoQueries,2,0,0,2,0,5,0,0,0,-1,1,1,Samba.Infrastructure.ExceptionReporter.SystemInfo.SysInfoQuery,Samba.Infrastructure.ExceptionReporter.ExceptionReportGenerator
Samba.Infrastructure.ExceptionReporter.SystemInfo,SysInfoQuery,3,1,3,0,1,24,1,0,0,0,0,2,,Samba.Infrastructure.ExceptionReporter.SystemInfo.SysInfoRetriever' Samba.Infrastructure.ExceptionReporter.SystemInfo.SysInfoQueries
Samba.Infrastructure.ExceptionReporter.SystemInfo,SysInfoResult,3,6,3,0,4,48,6,0,0,0.5,0,4,,Samba.Infrastructure.ExceptionReporter.SystemInfo.SysInfoResultMapper' Samba.Infrastructure.ExceptionReporter.ExceptionReportBuilder' Samba.Infrastructure.ExceptionReporter.ExceptionReportGenerator' Samba.Infrastructure.ExceptionReporter.SystemInfo.SysInfoRetriever
