Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Fluentscript.Lib.AST.Core,EvaluatableExpression,F:\newReposMay17\emreeren_SambaPOS-3\Lib\FluentScript\AST\Core\EvaluatableExpr.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Fluentscript.Lib.AST.Core,IndexAccess,F:\newReposMay17\emreeren_SambaPOS-3\Lib\FluentScript\AST\Core\MemberAccessExpr.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Instance' MemberName
Imperative Abstraction,Fluentscript.Lib.AST.Core,MemberExpr,F:\newReposMay17\emreeren_SambaPOS-3\Lib\FluentScript\AST\Core\MemberExpr.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToQualifiedName
Unnecessary Abstraction,Fluentscript.Lib.AST.Core,ValueExpr,F:\newReposMay17\emreeren_SambaPOS-3\Lib\FluentScript\AST\Core\ValueExpr.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' DataType' Value
Unnecessary Abstraction,Fluentscript.Lib.AST.Interfaces,IBlockExpr,F:\newReposMay17\emreeren_SambaPOS-3\Lib\FluentScript\AST\Interfaces\IBlockExpr.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Statements
Unnecessary Abstraction,Fluentscript.Lib.AST.Interfaces,IExpr,F:\newReposMay17\emreeren_SambaPOS-3\Lib\FluentScript\AST\Interfaces\IExpr.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SymScope' Ctx' Ref' Token
Unnecessary Abstraction,Fluentscript.Lib.AST.Interfaces,ILoop,F:\newReposMay17\emreeren_SambaPOS-3\Lib\FluentScript\AST\Interfaces\ILoop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DoContinueLoop' DoBreakLoop' DoContinueRunning
Unutilized Abstraction,Fluentscript.Lib.Helpers,ConversionHelper,F:\newReposMay17\emreeren_SambaPOS-3\Lib\FluentScript\Helpers\ConversionHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Fluentscript.Lib.Helpers,LogHelper,F:\newReposMay17\emreeren_SambaPOS-3\Lib\FluentScript\Helpers\LogHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LogHelper[69' 92]' PrintFunctions[87' 110]
Duplicate Abstraction,Fluentscript.Lib.Parser,Exprs,F:\newReposMay17\emreeren_SambaPOS-3\Lib\FluentScript\Parser\Exprs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Exprs[8' 27]' Parser[12' 31]
