Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Samba.Modules.MenuModule,MenuItemPriceDefinitionListViewModel,1,2,0,0,1,14,2,0,0,0,1,1,Samba.Modules.MenuModule.MenuItemPriceDefinitionViewModel,Samba.Modules.MenuModule.MenuModule
Samba.Modules.MenuModule,MenuItemPriceDefinitionView,0,1,0,0,1,7,1,0,0,-1,0,1,,Samba.Modules.MenuModule.MenuItemPriceDefinitionViewModel
Samba.Modules.MenuModule,MenuItemPriceDefinitionViewModel,1,5,1,0,3,28,5,0,0,0.8,2,1,Samba.Modules.MenuModule.MenuItemPriceDefinitionView' Samba.Modules.MenuModule.MenuItemPriceDefinitionValidatior,Samba.Modules.MenuModule.MenuItemPriceDefinitionListViewModel
Samba.Modules.MenuModule,MenuItemPriceDefinitionValidatior,0,1,0,0,1,7,1,0,0,-1,0,1,,Samba.Modules.MenuModule.MenuItemPriceDefinitionViewModel
Samba.Modules.MenuModule,MenuItemPriceViewModel,0,1,5,0,1,12,1,0,0,-1,0,1,,Samba.Modules.MenuModule.PriceViewModel
Samba.Modules.MenuModule,TaxTemplateMapViewModel,3,3,7,0,1,57,3,0,0,0,0,1,,Samba.Modules.MenuModule.TaxTemplateViewModel
Samba.Modules.MenuModule,ProductTimerView,0,1,0,0,1,7,1,0,0,-1,0,1,,Samba.Modules.MenuModule.ProductTimerViewModel
Samba.Modules.MenuModule,ProductTimerViewModel,1,3,6,0,2,23,3,0,0,1,2,1,Samba.Modules.MenuModule.ProductTimerView' Samba.Modules.MenuModule.ProductTimerMapViewModel,Samba.Modules.MenuModule.MenuModule
Samba.Modules.MenuModule,MenuItemView,0,2,0,0,1,14,3,0,0,-1,0,1,,Samba.Modules.MenuModule.MenuItemViewModel
Samba.Modules.MenuModule,MenuItemViewModel,4,8,10,0,4,75,9,0,1,1,2,1,Samba.Modules.MenuModule.MenuItemView' Samba.Modules.MenuModule.PortionViewModel,Samba.Modules.MenuModule.MenuModule
Samba.Modules.MenuModule,MenuModule,0,1,0,0,1,14,1,0,1,-1,6,0,Samba.Modules.MenuModule.MenuItemPriceDefinitionListViewModel' Samba.Modules.MenuModule.ProductTimerViewModel' Samba.Modules.MenuModule.MenuItemViewModel' Samba.Modules.MenuModule.PriceListViewModel' Samba.Modules.MenuModule.ScreenMenuViewModel' Samba.Modules.MenuModule.TaxTemplateViewModel,
Samba.Modules.MenuModule,ProductTimerMapViewModel,3,3,7,0,1,58,3,0,0,0,0,1,,Samba.Modules.MenuModule.ProductTimerViewModel
Samba.Modules.MenuModule,PortionViewModel,0,1,4,0,1,11,1,0,1,-1,0,1,,Samba.Modules.MenuModule.MenuItemViewModel
Samba.Modules.MenuModule,PriceListView,0,3,0,0,1,36,6,0,0,-1,1,1,Samba.Modules.MenuModule.PriceListViewModel,Samba.Modules.MenuModule.PriceListViewModel
Samba.Modules.MenuModule,PriceListViewModel,2,5,3,0,2,49,7,0,1,0.6,2,2,Samba.Modules.MenuModule.PriceListView' Samba.Modules.MenuModule.PriceViewModel,Samba.Modules.MenuModule.MenuModule' Samba.Modules.MenuModule.PriceListView
Samba.Modules.MenuModule,PriceViewModel,2,2,5,0,2,47,2,0,1,1,1,1,Samba.Modules.MenuModule.MenuItemPriceViewModel,Samba.Modules.MenuModule.PriceListViewModel
Samba.Modules.MenuModule,NumeratorType,0,0,0,0,0,6,0,0,0,-1,0,1,,Samba.Modules.MenuModule.ScreenMenuCategoryViewModel
Samba.Modules.MenuModule,ScreenMenuCategoryViewModel,0,3,22,0,2,151,3,0,1,-1,1,1,Samba.Modules.MenuModule.NumeratorType,Samba.Modules.MenuModule.ScreenMenuViewModel
Samba.Modules.MenuModule,ScreenMenuItemViewModel,0,1,15,0,1,121,1,0,1,-1,0,1,,Samba.Modules.MenuModule.ScreenMenuViewModel
Samba.Modules.MenuModule,ScreenMenuView,0,2,0,0,1,12,3,0,0,-1,1,1,Samba.Modules.MenuModule.ScreenMenuViewModel,Samba.Modules.MenuModule.ScreenMenuViewModel
Samba.Modules.MenuModule,ScreenMenuViewModel,0,19,13,0,3,184,34,0,0,-1,4,2,Samba.Modules.MenuModule.ScreenMenuCategoryViewModel' Samba.Modules.MenuModule.ScreenMenuItemViewModel' Samba.Modules.MenuModule.ScreenMenuView' Samba.Modules.MenuModule.ScreenMenuValidatior,Samba.Modules.MenuModule.MenuModule' Samba.Modules.MenuModule.ScreenMenuView
Samba.Modules.MenuModule,ScreenMenuValidatior,0,1,0,0,1,8,1,0,0,-1,0,1,,Samba.Modules.MenuModule.ScreenMenuViewModel
Samba.Modules.MenuModule,TaxTemplateView,0,1,0,0,1,7,1,0,0,-1,0,1,,Samba.Modules.MenuModule.TaxTemplateViewModel
Samba.Modules.MenuModule,TaxTemplateViewModel,1,4,4,0,2,29,4,0,0,1,3,1,Samba.Modules.MenuModule.TaxTemplateMapViewModel' Samba.Modules.MenuModule.TaxTemplateView' Samba.Modules.MenuModule.TaxTemplateValidator,Samba.Modules.MenuModule.MenuModule
Samba.Modules.MenuModule,TaxTemplateValidator,0,1,0,0,1,7,1,0,0,-1,0,1,,Samba.Modules.MenuModule.TaxTemplateViewModel
