Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Samba.Persistance.DBMigration,Migration_022,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance.DBMigration\Migration_022.cs,Up,The length of the statement  "            Execute.Sql("Insert into States (Name'GroupName'StateType'ShowOnEndOfDayReport'ShowOnProductReport'ShowOnTicket) values ('" + Resources.Gift + "'''GStatus''2'1'1'1)"); " is 167.
Long Statement,Samba.Persistance.DBMigration,Migration_022,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance.DBMigration\Migration_022.cs,Up,The length of the statement  "            Execute.Sql("Insert into States (Name'GroupName'StateType'ShowOnEndOfDayReport'ShowOnProductReport'ShowOnTicket) values ('" + Resources.Status + "'''Status''2'1'0'1)"); " is 168.
Long Statement,Samba.Persistance.DBMigration,Migration_015,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance.DBMigration\Migration_015.cs,Up,The length of the statement  "            var closeTicketAutomation = new AutomationCommand { Name = Resources.CloseTicket' ButtonHeader = Resources.Close' SortOrder = -1' Color = "#FFFF0000"'FontSize = 40}; " is 165.
Long Statement,Samba.Persistance.DBMigration,Migration_015,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance.DBMigration\Migration_015.cs,Up,The length of the statement  "            closeTicketAutomation.AutomationCommandMaps.Add(new AutomationCommandMap { EnabledStates = string.Format("{0}'{1}'{2}'{3}'IsClosed"' Resources.New' Resources.NewOrders' Resources.Unpaid' Resources.Locked)' VisibleStates = "*"' DisplayUnderTicket = true }); " is 256.
Long Statement,Samba.Persistance.DBMigration,Migration_015,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance.DBMigration\Migration_015.cs,Up,The length of the statement  "            var settleAutomation = new AutomationCommand { Name = Resources.Settle' ButtonHeader = Resources.Settle' SortOrder = -2 'FontSize = 40}; " is 136.
Long Statement,Samba.Persistance.DBMigration,Migration_015,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance.DBMigration\Migration_015.cs,Up,The length of the statement  "            settleAutomation.AutomationCommandMaps.Add(new AutomationCommandMap { EnabledStates = "*"' VisibleStates = "*"' DisplayUnderTicket = true }); " is 141.
Long Statement,Samba.Persistance.DBMigration,Migration_015,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance.DBMigration\Migration_015.cs,Up,The length of the statement  "            var displayPaymentScreenAction = new AppAction { ActionType = ActionNames.DisplayPaymentScreen' Name = Resources.DisplayPaymentScreen' Parameter = ""' SortOrder = -1 }; " is 168.
Long Statement,Samba.Persistance.DBMigration,Migration_015,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance.DBMigration\Migration_015.cs,Up,The length of the statement  "                closeTicketAction = new AppAction { ActionType = ActionNames.CloseActiveTicket' Name = Resources.CloseTicket' Parameter = ""' SortOrder = -1 }; " is 143.
Long Statement,Samba.Persistance.DBMigration,Migration_015,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance.DBMigration\Migration_015.cs,Up,The length of the statement  "            var closeTicketRule = new AppRule { Name = string.Format(Resources.Rule_f' Resources.CloseTicket)' EventName = "AutomationCommandExecuted"' EventConstraints = "AutomationCommandName;=;" + Resources.CloseTicket' SortOrder = -1 }; " is 228.
Long Statement,Samba.Persistance.DBMigration,Migration_015,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance.DBMigration\Migration_015.cs,Up,The length of the statement  "            var settleTicketRule = new AppRule { Name = string.Format(Resources.Rule_f' Resources.Settle)' EventName = "AutomationCommandExecuted"' EventConstraints = "AutomationCommandName;=;" + Resources.Settle' SortOrder = -1 }; " is 219.
